DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,1,TRAIN,LOSS,0.3718710503717959
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,1,TRAIN,ACC1,87.11583333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,1,HYPER,LR,0.10004472213630765
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,1,VALID,LOSS,0.8050381843554385
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,1,VALID,ACC1,67.67105263157896
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,2,TRAIN,LOSS,0.30488111464149853
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,2,TRAIN,ACC1,89.84
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,2,HYPER,LR,0.10000889488055993
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,2,VALID,LOSS,0.8852146781054836
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,2,VALID,ACC1,67.60526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,3,TRAIN,LOSS,0.28744445757091897
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,3,TRAIN,ACC1,90.45333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,3,HYPER,LR,0.0999498817743263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,3,VALID,LOSS,0.6026662380797111
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,3,VALID,ACC1,76.0657894736842
