DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,1,TRAIN,LOSS,2.1291973255157473
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,1,TRAIN,ACC1,22.199999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,1,HYPER,LR,0.09706697556399635
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,1,VALID,LOSS,2.0393266258239744
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,1,VALID,ACC1,28.15
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,2,TRAIN,LOSS,1.788659905052185
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,2,TRAIN,ACC1,29.479999999999997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,2,HYPER,LR,0.09692122602663229
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,2,VALID,LOSS,1.9979009170532227
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,2,VALID,ACC1,26.900000000000002
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,3,TRAIN,LOSS,1.6729357892990113
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,3,TRAIN,ACC1,34.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,3,HYPER,LR,0.09676847494024549
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,3,VALID,LOSS,1.635958420753479
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,3,VALID,ACC1,35.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,4,TRAIN,LOSS,1.592690334701538
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,4,TRAIN,ACC1,39.18000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,4,HYPER,LR,0.09660841042306852
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,4,VALID,LOSS,1.5968278141021728
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,4,VALID,ACC1,39.737500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,5,TRAIN,LOSS,1.5124777801513671
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,5,TRAIN,ACC1,43.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,5,HYPER,LR,0.09644070917618358
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,5,VALID,LOSS,1.5054867219924928
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,5,VALID,ACC1,43.574999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,6,TRAIN,LOSS,1.4308866132736207
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,6,TRAIN,ACC1,46.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,6,HYPER,LR,0.09626503632158834
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,6,VALID,LOSS,1.502103416442871
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,6,VALID,ACC1,43.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,TRAIN,LOSS,1.391363274383545
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,TRAIN,ACC1,47.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,HYPER,LR,0.09608104526799098
