DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,10,VALID,ACC1,76.29
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,LOSS,0.6030378336334229
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,TRAIN,ACC1,79.032
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,HYPER,LR,0.010009996072137997
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,LOSS,0.622114757347107
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,11,VALID,ACC1,79.06
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,LOSS,0.5613544575119018
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,TRAIN,ACC1,80.4
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,HYPER,LR,0.010009994956525919
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,LOSS,0.6257920392990113
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,12,VALID,ACC1,79.07
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,LOSS,0.5242104007530213
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,TRAIN,ACC1,81.72399999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,HYPER,LR,0.010009993524052017
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,LOSS,0.5781999151229859
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,13,VALID,ACC1,81.5
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,LOSS,0.48838245195388796
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,TRAIN,ACC1,82.962
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,HYPER,LR,0.010009991684719721
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,LOSS,0.5645419400215149
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,14,VALID,ACC1,81.39
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,LOSS,0.454476239156723
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,TRAIN,ACC1,84.34
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,HYPER,LR,0.010009989322971298
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,LOSS,0.5822670781135559
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,15,VALID,ACC1,82.15
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,LOSS,0.4289559297943115
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,TRAIN,ACC1,85.19200000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,HYPER,LR,0.01000998629042793
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,LOSS,0.48667771129608156
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,16,VALID,ACC1,84.02000000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,LOSS,0.40648329141616824
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,TRAIN,ACC1,85.932
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,HYPER,LR,0.010009982396567868
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,LOSS,0.5583890817642212
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,17,VALID,ACC1,82.17999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,LOSS,0.3792437938451767
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,TRAIN,ACC1,86.894
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,HYPER,LR,0.01000997739675702
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,LOSS,0.5087507271766663
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,18,VALID,ACC1,84.24000000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,LOSS,0.3608188763999939
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,TRAIN,ACC1,87.452
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,HYPER,LR,0.010009970976880148
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,LOSS,0.5793628390312194
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,19,VALID,ACC1,82.24000000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,LOSS,0.3436578892803192
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,TRAIN,ACC1,88.078
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,HYPER,LR,0.010009962733607158
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,LOSS,0.47905023446083067
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,20,VALID,ACC1,84.72
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,TRAIN,LOSS,0.32280660477638246
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,TRAIN,ACC1,88.86800000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,HYPER,LR,0.01000995214905505
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,VALID,LOSS,0.43779054822921754
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,21,VALID,ACC1,86.22
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,TRAIN,LOSS,0.3053510108280182
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,TRAIN,ACC1,89.40599999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,HYPER,LR,0.010009938558253977
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,VALID,LOSS,0.5379073764324188
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,22,VALID,ACC1,83.77
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,TRAIN,LOSS,0.29228750345230103
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,TRAIN,ACC1,89.74600000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,HYPER,LR,0.010009921107374139
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,VALID,LOSS,0.41753151865005494
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,23,VALID,ACC1,86.5
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,TRAIN,LOSS,0.2770018314743042
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,TRAIN,ACC1,90.436
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,HYPER,LR,0.010009898700090192
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,VALID,LOSS,0.4252963386535645
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,24,VALID,ACC1,86.21
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,TRAIN,LOSS,0.2646634895706177
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,TRAIN,ACC1,90.776
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,HYPER,LR,0.010009869928715333
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,VALID,LOSS,0.4116776511669159
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,25,VALID,ACC1,87.28
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,TRAIN,LOSS,0.25044135496139525
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,TRAIN,ACC1,91.278
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,HYPER,LR,0.01000983298578152
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,VALID,LOSS,0.4370003936290741
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,26,VALID,ACC1,86.53999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,TRAIN,LOSS,0.23749362807989122
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,TRAIN,ACC1,91.688
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,HYPER,LR,0.010009785550515791
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,VALID,LOSS,0.40181033086776735
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,27,VALID,ACC1,87.6
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,TRAIN,LOSS,0.23017534219264985
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,TRAIN,ACC1,92.048
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,HYPER,LR,0.010009724643088854
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,VALID,LOSS,0.4247200354576111
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,28,VALID,ACC1,86.8
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,TRAIN,LOSS,0.21949711297988891
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,TRAIN,ACC1,92.30199999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,HYPER,LR,0.010009646437492581
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,VALID,LOSS,0.41740453512668607
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,29,VALID,ACC1,87.55
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,TRAIN,LOSS,0.20974426075935365
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,TRAIN,ACC1,92.676
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,HYPER,LR,0.010009546021312977
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,VALID,LOSS,0.3867961015224457
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,30,VALID,ACC1,88.19
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,TRAIN,LOSS,0.20210949349403382
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,TRAIN,ACC1,92.824
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,HYPER,LR,0.010009417087343389
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,VALID,LOSS,0.4395082244873047
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,31,VALID,ACC1,87.27000000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,TRAIN,LOSS,0.19032670372486116
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,TRAIN,ACC1,93.30000000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,HYPER,LR,0.010009251537724894
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,VALID,LOSS,0.43162496356964114
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,32,VALID,ACC1,87.39
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,TRAIN,LOSS,0.18232505204200744
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,TRAIN,ACC1,93.572
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,HYPER,LR,0.010009038975845003
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,VALID,LOSS,0.4608568257331848
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,33,VALID,ACC1,87.14999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,TRAIN,LOSS,0.173163401389122
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,TRAIN,ACC1,93.918
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,HYPER,LR,0.010008766054240137
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,VALID,LOSS,0.39809695662856104
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,34,VALID,ACC1,88.34
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,TRAIN,LOSS,0.16432083209037782
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,TRAIN,ACC1,94.28800000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,HYPER,LR,0.010008415637808974
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,VALID,LOSS,0.41233841133117677
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,35,VALID,ACC1,88.42999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,TRAIN,LOSS,0.16112232203722
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,TRAIN,ACC1,94.348
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,HYPER,LR,0.010007965730219448
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,VALID,LOSS,0.3907518186569214
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,36,VALID,ACC1,88.64
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,TRAIN,LOSS,0.15519237102627753
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,TRAIN,ACC1,94.49
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,HYPER,LR,0.010007388096809042
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,VALID,LOSS,0.3904139544487
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,37,VALID,ACC1,88.53999999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,TRAIN,LOSS,0.14780175154447556
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,TRAIN,ACC1,94.844
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,HYPER,LR,0.010006646498695336
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,VALID,LOSS,0.39744178323745727
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,38,VALID,ACC1,88.96
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,TRAIN,LOSS,0.13540316745519637
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,TRAIN,ACC1,95.27799999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,HYPER,LR,0.010005694429186753
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,VALID,LOSS,0.40257968871593475
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,39,VALID,ACC1,89.0
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,TRAIN,LOSS,0.13462114876031875
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,TRAIN,ACC1,95.294
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,HYPER,LR,0.010004472213630764
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,VALID,LOSS,0.38649269733428954
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,40,VALID,ACC1,89.08
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,TRAIN,LOSS,0.12736768038034438
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,TRAIN,ACC1,95.614
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,HYPER,LR,0.010002903296008994
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,VALID,LOSS,0.40245193021297454
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,41,VALID,ACC1,89.05
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,TRAIN,LOSS,0.12202957107067108
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,TRAIN,ACC1,95.794
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,HYPER,LR,0.010000889488055994
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,VALID,LOSS,0.46512905620932576
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,42,VALID,ACC1,87.57000000000001
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,TRAIN,LOSS,0.12246624843269587
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,TRAIN,ACC1,95.65599999999999
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,HYPER,LR,0.009998304897349444
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,VALID,LOSS,0.40493793163299563
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,43,VALID,ACC1,89.45
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,TRAIN,LOSS,0.11074161333113909
cifar10,resnet50,taso_l0.01_e100_w0.0001_m0.9_nt_a25_b0.7,1,44,TRAIN,ACC1,96.052
