DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,11,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,11,VALID,LOSS,0.3060462565900961
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,11,VALID,ACC1,91.15789473684211
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.1631211587932428
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,12,TRAIN,ACC1,95.11666666666667
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,12,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,12,VALID,LOSS,0.30954406291096287
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,12,VALID,ACC1,91.03947368421052
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.1535689348569068
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,13,TRAIN,ACC1,95.39416666666666
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,13,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,13,VALID,LOSS,0.3350721493315876
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,13,VALID,ACC1,90.67105263157896
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.14737119220188039
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,95.625
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,14,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,14,VALID,LOSS,0.3146818957907016
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,14,VALID,ACC1,90.88157894736842
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.13989571835808323
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,15,TRAIN,ACC1,95.90916666666666
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,15,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,15,VALID,LOSS,0.31070991716919955
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,15,VALID,ACC1,91.52631578947368
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.13358026271116274
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,96.245
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,16,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,16,VALID,LOSS,0.33937833761288855
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,16,VALID,ACC1,91.30263157894737
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.12815179333300195
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,96.36583333333333
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,17,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.34735113935820505
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,17,VALID,ACC1,90.72368421052632
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.12295406704056566
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,96.58833333333334
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,18,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.3362955991328336
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,18,VALID,ACC1,91.51315789473684
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.11649087738721238
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,96.82083333333334
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,19,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.3440670720447073
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,19,VALID,ACC1,91.21052631578948
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.1162829834237312
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,96.905
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,20,HYPER,LR,0.001
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.34539765772792946
agnews,rcnn,adam_l0.001_e20_w0_at_bf0.9_bs0.99,1,20,VALID,ACC1,91.25
