DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,9,VALID,ACC1,80.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,TRAIN,LOSS,0.4423424834823608
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,TRAIN,ACC1,84.596
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,HYPER,LR,0.0999999999998801
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,VALID,LOSS,0.5392790596008301
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,10,VALID,ACC1,82.4
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,TRAIN,LOSS,0.4216068192768097
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,TRAIN,ACC1,85.414
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,HYPER,LR,0.09999999999981193
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,VALID,LOSS,0.5006367480278016
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,11,VALID,ACC1,83.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,TRAIN,LOSS,0.39955984313964843
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,TRAIN,ACC1,86.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,HYPER,LR,0.09999999999970506
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,VALID,LOSS,0.4783576779842377
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,12,VALID,ACC1,83.72
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,TRAIN,LOSS,0.39033207092285155
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,TRAIN,ACC1,86.422
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,HYPER,LR,0.09999999999953745
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,VALID,LOSS,0.5123937071800232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,13,VALID,ACC1,82.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,TRAIN,LOSS,0.3705111966133118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,TRAIN,ACC1,87.064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,HYPER,LR,0.09999999999927456
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,VALID,LOSS,0.5884340466499328
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,14,VALID,ACC1,81.03
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,TRAIN,LOSS,0.36187428504943847
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,TRAIN,ACC1,87.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,HYPER,LR,0.09999999999886229
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,VALID,LOSS,0.45768740210533143
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,15,VALID,ACC1,85.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,TRAIN,LOSS,0.34893476053237915
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,TRAIN,ACC1,87.916
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,HYPER,LR,0.09999999999821572
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,VALID,LOSS,0.410236101102829
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,16,VALID,ACC1,86.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,TRAIN,LOSS,0.3406814926815033
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,TRAIN,ACC1,88.226
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,HYPER,LR,0.09999999999720172
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,VALID,LOSS,0.44021291990280154
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,17,VALID,ACC1,85.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,TRAIN,LOSS,0.3315351425552368
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,TRAIN,ACC1,88.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,HYPER,LR,0.0999999999956114
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,VALID,LOSS,0.4035810725212097
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,18,VALID,ACC1,86.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,TRAIN,LOSS,0.3233343631649017
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,TRAIN,ACC1,88.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,HYPER,LR,0.09999999999311732
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,VALID,LOSS,0.440004950428009
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,19,VALID,ACC1,85.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,TRAIN,LOSS,0.31770658628463744
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,TRAIN,ACC1,89.064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,HYPER,LR,0.09999999998920578
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,VALID,LOSS,0.4794477496147156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,20,VALID,ACC1,84.71
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,TRAIN,LOSS,0.3136189534568787
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,TRAIN,ACC1,89.166
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,HYPER,LR,0.09999999998307128
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,VALID,LOSS,0.5241354092597962
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,21,VALID,ACC1,83.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,TRAIN,LOSS,0.30724787683486937
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,TRAIN,ACC1,89.334
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,HYPER,LR,0.09999999997345049
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,VALID,LOSS,0.4771056442260742
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,22,VALID,ACC1,84.62
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,TRAIN,LOSS,0.29745761631011963
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,TRAIN,ACC1,89.73
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,HYPER,LR,0.09999999995836206
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,VALID,LOSS,0.3419927989959717
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,23,VALID,ACC1,88.64999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,TRAIN,LOSS,0.29214803655147553
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,TRAIN,ACC1,89.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,HYPER,LR,0.09999999993469873
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,VALID,LOSS,0.42756464352607726
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,24,VALID,ACC1,86.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,TRAIN,LOSS,0.2862256429862976
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,TRAIN,ACC1,90.12599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,HYPER,LR,0.09999999989758723
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,VALID,LOSS,0.4523124865531921
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,25,VALID,ACC1,85.02000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,TRAIN,LOSS,0.29038949195146563
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,TRAIN,ACC1,89.942
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,HYPER,LR,0.09999999983938479
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,VALID,LOSS,0.42050703711509707
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,26,VALID,ACC1,86.57000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,TRAIN,LOSS,0.2809783658218384
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,TRAIN,ACC1,90.282
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,HYPER,LR,0.09999999974810524
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,VALID,LOSS,0.42771424589157103
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,27,VALID,ACC1,86.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,TRAIN,LOSS,0.28130023067951204
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,TRAIN,ACC1,90.238
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,HYPER,LR,0.09999999960495035
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,VALID,LOSS,0.4041478330135345
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,28,VALID,ACC1,86.84
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,TRAIN,LOSS,0.27981902292251587
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,TRAIN,ACC1,90.232
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,HYPER,LR,0.09999999938043883
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,VALID,LOSS,0.4097485439777374
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,29,VALID,ACC1,86.77
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,TRAIN,LOSS,0.2718586969804764
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,TRAIN,ACC1,90.582
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,HYPER,LR,0.09999999902833465
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,VALID,LOSS,0.5288278568267822
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,30,VALID,ACC1,83.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,TRAIN,LOSS,0.2695455995750427
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,TRAIN,ACC1,90.472
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,HYPER,LR,0.0999999984761254
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,VALID,LOSS,0.3621914709568024
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,31,VALID,ACC1,88.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,TRAIN,LOSS,0.26230953340530394
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,TRAIN,ACC1,90.86999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,HYPER,LR,0.0999999976100889
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,VALID,LOSS,0.4921751117706299
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,32,VALID,ACC1,85.50999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,TRAIN,LOSS,0.26622855885505675
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,TRAIN,ACC1,90.814
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,HYPER,LR,0.09999999625187336
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,VALID,LOSS,0.37255152422189713
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,33,VALID,ACC1,88.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,TRAIN,LOSS,0.25960716619491575
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,TRAIN,ACC1,90.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,HYPER,LR,0.09999999412176742
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,VALID,LOSS,0.4575454796791077
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,34,VALID,ACC1,84.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,TRAIN,LOSS,0.2571990358400345
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,TRAIN,ACC1,91.134
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,HYPER,LR,0.09999999078109656
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,VALID,LOSS,0.39098867864608766
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,35,VALID,ACC1,86.57000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,TRAIN,LOSS,0.25207819521665575
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,TRAIN,ACC1,91.218
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,HYPER,LR,0.09999998554188212
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,VALID,LOSS,0.36306858353614807
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,36,VALID,ACC1,88.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,TRAIN,LOSS,0.2512142067193985
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,TRAIN,ACC1,91.404
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,HYPER,LR,0.09999997732515943
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,VALID,LOSS,0.3888454540729523
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,37,VALID,ACC1,87.82
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,TRAIN,LOSS,0.24885318173885346
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,TRAIN,ACC1,91.4
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,HYPER,LR,0.09999996443877583
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,VALID,LOSS,0.4263744194030762
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,38,VALID,ACC1,86.79
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,TRAIN,LOSS,0.24548992838263511
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,TRAIN,ACC1,91.364
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,HYPER,LR,0.09999994422891006
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,VALID,LOSS,0.49635614104270936
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,39,VALID,ACC1,85.25
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,TRAIN,LOSS,0.24482565146446228
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,TRAIN,ACC1,91.63
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,HYPER,LR,0.09999991253354776
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,VALID,LOSS,0.3666650000333786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,40,VALID,ACC1,88.0
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,TRAIN,LOSS,0.2403632215309143
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,TRAIN,ACC1,91.586
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,HYPER,LR,0.09999986282536533
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,VALID,LOSS,0.4025468181848526
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,41,VALID,ACC1,87.16000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,TRAIN,LOSS,0.24402607592105865
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,TRAIN,ACC1,91.484
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,HYPER,LR,0.09999978486751661
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,VALID,LOSS,0.4572879638671875
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,42,VALID,ACC1,85.61
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,TRAIN,LOSS,0.23475721816539766
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,TRAIN,ACC1,91.806
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,HYPER,LR,0.09999966260551732
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,VALID,LOSS,0.3562866202265024
