DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,20,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.3644777453899384
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,20,VALID,ACC1,88.92999999999999
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,LOSS,0.16076927973270416
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,21,TRAIN,ACC1,94.336
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,21,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,21,VALID,LOSS,0.33527083468437197
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,21,VALID,ACC1,90.32
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.14975811441659928
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,22,TRAIN,ACC1,94.672
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,22,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,22,VALID,LOSS,0.33454293364286425
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,22,VALID,ACC1,90.08
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.13939185629844666
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,23,TRAIN,ACC1,95.016
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,23,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,23,VALID,LOSS,0.37660668556690213
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,23,VALID,ACC1,89.11
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.13090579439282418
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,24,TRAIN,ACC1,95.354
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,24,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,24,VALID,LOSS,0.36044828535318374
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,24,VALID,ACC1,89.96
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.12368546857595444
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,25,TRAIN,ACC1,95.616
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,25,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,25,VALID,LOSS,0.34311464426517485
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,25,VALID,ACC1,90.35
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.11347716990590095
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,26,TRAIN,ACC1,96.052
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,26,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,26,VALID,LOSS,0.3425312323093414
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,26,VALID,ACC1,90.79
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.1053268214249611
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,27,TRAIN,ACC1,96.232
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,27,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,27,VALID,LOSS,0.34015490384101865
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,27,VALID,ACC1,90.97
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.0993237422144413
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,28,TRAIN,ACC1,96.49600000000001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,28,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,28,VALID,LOSS,0.3481868568897247
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,28,VALID,ACC1,90.42
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.09413763244569301
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,29,TRAIN,ACC1,96.686
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,29,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,29,VALID,LOSS,0.337040620803833
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,29,VALID,ACC1,90.9
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.09032843366205692
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,30,TRAIN,ACC1,96.784
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,30,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,30,VALID,LOSS,0.36174187957048415
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,30,VALID,ACC1,90.23
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.08163327782213688
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,31,TRAIN,ACC1,97.152
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,31,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,31,VALID,LOSS,0.3620481031470001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,31,VALID,ACC1,90.88000000000001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.07764131285607814
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,32,TRAIN,ACC1,97.19
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,32,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,32,VALID,LOSS,0.3752307708978653
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,32,VALID,ACC1,90.7
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.0762465398311615
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,33,TRAIN,ACC1,97.31
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,33,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,33,VALID,LOSS,0.39179296653270723
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,33,VALID,ACC1,90.5
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.07132831989049912
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,34,TRAIN,ACC1,97.394
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,34,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,34,VALID,LOSS,0.35899807683229445
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,34,VALID,ACC1,91.16
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.0684471247702837
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,35,TRAIN,ACC1,97.542
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,35,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,35,VALID,LOSS,0.3723267746925354
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,35,VALID,ACC1,90.79
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.06470831036180258
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,36,TRAIN,ACC1,97.702
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,36,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,36,VALID,LOSS,0.3525698634624481
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,36,VALID,ACC1,91.09
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.06128597864627838
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,37,TRAIN,ACC1,97.844
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,37,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,37,VALID,LOSS,0.3816336070775986
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,37,VALID,ACC1,90.81
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.052774963655620816
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,38,TRAIN,ACC1,98.14
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,38,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,38,VALID,LOSS,0.35771036310195925
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,38,VALID,ACC1,91.69
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.05475131245180964
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,39,TRAIN,ACC1,98.066
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,39,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,39,VALID,LOSS,0.3930625172376633
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,39,VALID,ACC1,90.83
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.05221299825251102
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,40,TRAIN,ACC1,98.22
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,40,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,40,VALID,LOSS,0.4060230229616165
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,40,VALID,ACC1,90.64
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.05465194793522358
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,41,TRAIN,ACC1,98.152
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,41,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,41,VALID,LOSS,0.3762292166829109
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,41,VALID,ACC1,91.36999999999999
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.04596069806627929
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,42,TRAIN,ACC1,98.44000000000001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,42,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,42,VALID,LOSS,0.38694574987888336
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,42,VALID,ACC1,91.3
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.04424196212142706
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,43,TRAIN,ACC1,98.456
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,43,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,43,VALID,LOSS,0.38216455327272414
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,43,VALID,ACC1,91.92
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.04052515318229794
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,44,TRAIN,ACC1,98.534
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,44,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,44,VALID,LOSS,0.38528610413074493
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,44,VALID,ACC1,91.5
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.04064264165684581
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,45,TRAIN,ACC1,98.59
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,45,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,45,VALID,LOSS,0.3889778470903635
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,45,VALID,ACC1,91.17
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.03910228074133396
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,46,TRAIN,ACC1,98.626
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,46,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,46,VALID,LOSS,0.36313945850133894
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,46,VALID,ACC1,91.97
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.036063280196413396
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,47,TRAIN,ACC1,98.782
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,47,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,47,VALID,LOSS,0.3950345891356468
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,47,VALID,ACC1,91.38
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.03270808304004371
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,48,TRAIN,ACC1,98.894
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,48,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,48,VALID,LOSS,0.4084774387836456
cifar10,resnet50,adam_l0.001_e100_w0_at_bf0.9_bs0.99,1,48,VALID,ACC1,91.62
