DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,8,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,8,VALID,LOSS,0.8695350092411042
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,8,VALID,ACC1,72.19
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,9,TRAIN,LOSS,0.5913682545852661
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,9,TRAIN,ACC1,79.446
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,9,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,9,VALID,LOSS,1.0301463947296143
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,9,VALID,ACC1,67.91
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,10,TRAIN,LOSS,0.5541794249916077
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,10,TRAIN,ACC1,80.72
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,10,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,10,VALID,LOSS,1.1621383391857147
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,10,VALID,ACC1,67.63
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,11,TRAIN,LOSS,0.5236461600494384
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,11,TRAIN,ACC1,81.596
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,11,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,11,VALID,LOSS,0.5994726512908936
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,11,VALID,ACC1,80.2
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,12,TRAIN,LOSS,0.4907774112129211
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,12,TRAIN,ACC1,82.78999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,12,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,12,VALID,LOSS,0.8057129375934601
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,12,VALID,ACC1,76.09
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,13,TRAIN,LOSS,0.4675548145103455
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,13,TRAIN,ACC1,83.692
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,13,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,13,VALID,LOSS,1.1277717266082763
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,13,VALID,ACC1,67.88000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,14,TRAIN,LOSS,0.43920015590667727
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,14,TRAIN,ACC1,84.58600000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,14,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,14,VALID,LOSS,0.5935597390174866
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,14,VALID,ACC1,80.55
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,15,TRAIN,LOSS,0.4179831987190247
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,15,TRAIN,ACC1,85.42
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,15,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,15,VALID,LOSS,0.547807937002182
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,15,VALID,ACC1,81.65
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,TRAIN,LOSS,0.39268749069213865
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,TRAIN,ACC1,86.36399999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,VALID,LOSS,0.6782739417076111
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,16,VALID,ACC1,78.88999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,TRAIN,LOSS,0.37648495960235595
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,TRAIN,ACC1,86.924
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,VALID,LOSS,0.48723517427444457
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,17,VALID,ACC1,84.16
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,TRAIN,LOSS,0.36077173517227173
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,TRAIN,ACC1,87.38
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,VALID,LOSS,0.558125040435791
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,18,VALID,ACC1,82.81
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,TRAIN,LOSS,0.3434462035369873
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,TRAIN,ACC1,88.024
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,VALID,LOSS,0.4944744572639465
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,19,VALID,ACC1,84.38
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,TRAIN,LOSS,0.32929217497825625
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,TRAIN,ACC1,88.444
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,VALID,LOSS,0.5789567580223084
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,20,VALID,ACC1,82.12
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,TRAIN,LOSS,0.31395970930099487
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,TRAIN,ACC1,88.91
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,VALID,LOSS,0.5625773715019227
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,21,VALID,ACC1,82.87
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,TRAIN,LOSS,0.2986298080515862
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,TRAIN,ACC1,89.62
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,VALID,LOSS,0.463549492931366
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,22,VALID,ACC1,85.81
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,TRAIN,LOSS,0.2853157054901123
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,TRAIN,ACC1,89.9
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,VALID,LOSS,0.5122437724113464
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,23,VALID,ACC1,83.97
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,TRAIN,LOSS,0.27650107939720153
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,TRAIN,ACC1,90.31
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,VALID,LOSS,0.5061292799949646
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,24,VALID,ACC1,84.17999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,TRAIN,LOSS,0.2615901246976852
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,TRAIN,ACC1,90.81
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,VALID,LOSS,0.6863904922485352
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,25,VALID,ACC1,81.21000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,TRAIN,LOSS,0.25045798558235166
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,TRAIN,ACC1,91.308
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,VALID,LOSS,0.6533606803894043
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,26,VALID,ACC1,81.53
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,TRAIN,LOSS,0.24423651713371278
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,TRAIN,ACC1,91.418
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,VALID,LOSS,0.48396050815582276
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,27,VALID,ACC1,85.74
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,TRAIN,LOSS,0.2339311604642868
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,TRAIN,ACC1,91.842
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,VALID,LOSS,1.1393717742919922
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,28,VALID,ACC1,76.68
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,TRAIN,LOSS,0.2234159925889969
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,TRAIN,ACC1,92.214
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,VALID,LOSS,0.6242781941890716
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,29,VALID,ACC1,83.71
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,TRAIN,LOSS,0.21820836808204652
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,TRAIN,ACC1,92.338
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,VALID,LOSS,0.5149441771507263
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,30,VALID,ACC1,85.05
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,TRAIN,LOSS,0.209496433095932
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,TRAIN,ACC1,92.574
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,VALID,LOSS,1.5132237926483154
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,31,VALID,ACC1,70.96000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,TRAIN,LOSS,0.2004825518321991
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,TRAIN,ACC1,92.894
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,VALID,LOSS,0.6143829223155975
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,32,VALID,ACC1,83.1
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,TRAIN,LOSS,0.1926594765329361
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,TRAIN,ACC1,93.196
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,VALID,LOSS,0.46007039456367493
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,33,VALID,ACC1,87.53
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,TRAIN,LOSS,0.19005522618770598
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,TRAIN,ACC1,93.282
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,VALID,LOSS,0.5054598841667175
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,34,VALID,ACC1,86.22
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,TRAIN,LOSS,0.18608549553632736
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,TRAIN,ACC1,93.506
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,VALID,LOSS,0.7276570226192475
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,35,VALID,ACC1,83.08
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,TRAIN,LOSS,0.17552927793204784
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,TRAIN,ACC1,93.926
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,VALID,LOSS,0.39231350231170653
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,36,VALID,ACC1,89.02
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,TRAIN,LOSS,0.17204331217050553
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,TRAIN,ACC1,93.96600000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,VALID,LOSS,0.5963763319015503
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,37,VALID,ACC1,85.52
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,TRAIN,LOSS,0.16741283320903777
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,TRAIN,ACC1,94.028
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,VALID,LOSS,0.4831784284114838
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,38,VALID,ACC1,86.99
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,TRAIN,LOSS,0.15985538726568221
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,TRAIN,ACC1,94.48
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,VALID,LOSS,0.4274998236179352
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,39,VALID,ACC1,88.38000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,TRAIN,LOSS,0.1552507529807091
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,TRAIN,ACC1,94.45599999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,VALID,LOSS,0.46309830377101896
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,40,VALID,ACC1,88.39
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,TRAIN,LOSS,0.1485719212794304
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,TRAIN,ACC1,94.794
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,VALID,LOSS,0.8260273467302323
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,41,VALID,ACC1,82.99
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,TRAIN,LOSS,0.14304518919706344
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,TRAIN,ACC1,94.88600000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,VALID,LOSS,0.6520788014411927
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,42,VALID,ACC1,84.59
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,TRAIN,LOSS,0.14148920150399208
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,TRAIN,ACC1,95.04599999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,VALID,LOSS,0.41374071905612947
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,43,VALID,ACC1,89.64
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,TRAIN,LOSS,0.135885020673275
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,TRAIN,ACC1,95.15400000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,VALID,LOSS,0.4146129912376404
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,44,VALID,ACC1,89.7
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,TRAIN,LOSS,0.13355764441132545
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,TRAIN,ACC1,95.36200000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,VALID,LOSS,0.39968641147613526
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,45,VALID,ACC1,90.25
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,TRAIN,LOSS,0.12557047980189323
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,TRAIN,ACC1,95.562
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,VALID,LOSS,0.5561374871253967
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,46,VALID,ACC1,87.37
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,TRAIN,LOSS,0.12996580543041228
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,TRAIN,ACC1,95.43599999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,VALID,LOSS,0.463546879196167
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,47,VALID,ACC1,88.83
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,TRAIN,LOSS,0.1248358722192049
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,TRAIN,ACC1,95.518
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,VALID,LOSS,0.658490702342987
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,48,VALID,ACC1,85.84
