DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,74,VALID,ACC1,30.312499999999996
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,75,TRAIN,LOSS,0.8665430276870728
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,75,TRAIN,ACC1,68.48
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,75,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,75,VALID,LOSS,2.5634127826690674
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,75,VALID,ACC1,38.349999999999994
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,76,TRAIN,LOSS,0.8513394267082214
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,76,TRAIN,ACC1,69.02
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,76,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,76,VALID,LOSS,2.137371936798096
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,76,VALID,ACC1,45.199999999999996
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,77,TRAIN,LOSS,0.8344983395576477
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,77,TRAIN,ACC1,69.38
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,77,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,77,VALID,LOSS,6.348464134216308
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,77,VALID,ACC1,27.612499999999997
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,78,TRAIN,LOSS,0.838264832687378
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,78,TRAIN,ACC1,69.32000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,78,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,78,VALID,LOSS,2.7240120038986206
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,78,VALID,ACC1,35.612500000000004
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,79,TRAIN,LOSS,0.8558327796936035
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,79,TRAIN,ACC1,68.34
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,79,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,79,VALID,LOSS,5.15855537033081
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,79,VALID,ACC1,17.225
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,80,TRAIN,LOSS,0.8415183709144592
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,80,TRAIN,ACC1,69.17999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,80,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,80,VALID,LOSS,4.30080751991272
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,80,VALID,ACC1,28.125
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,81,TRAIN,LOSS,0.8426950780868531
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,81,TRAIN,ACC1,68.74
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,81,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,81,VALID,LOSS,4.0312152690887455
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,81,VALID,ACC1,36.2375
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,82,TRAIN,LOSS,0.8314192779541015
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,82,TRAIN,ACC1,70.14
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,82,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,82,VALID,LOSS,4.3539049968719485
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,82,VALID,ACC1,32.362500000000004
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,83,TRAIN,LOSS,0.8253161293029785
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,83,TRAIN,ACC1,69.94
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,83,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,83,VALID,LOSS,1.9450960149765015
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,83,VALID,ACC1,42.974999999999994
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,84,TRAIN,LOSS,0.8188684177398682
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,84,TRAIN,ACC1,69.92
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,84,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,84,VALID,LOSS,4.401604490280151
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,84,VALID,ACC1,33.099999999999994
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,85,TRAIN,LOSS,0.8192782380104064
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,85,TRAIN,ACC1,70.38
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,85,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,85,VALID,LOSS,3.4646762142181395
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,85,VALID,ACC1,36.387499999999996
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,86,TRAIN,LOSS,0.8288379528999329
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,86,TRAIN,ACC1,69.38
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,86,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,86,VALID,LOSS,3.734332284927368
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,86,VALID,ACC1,36.85000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,87,TRAIN,LOSS,0.8133712028503418
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,87,TRAIN,ACC1,70.66
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,87,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,87,VALID,LOSS,30.830849014282226
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,87,VALID,ACC1,9.175
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,88,TRAIN,LOSS,0.8246538080215454
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,88,TRAIN,ACC1,70.48
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,88,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,88,VALID,LOSS,38.54234132385254
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,88,VALID,ACC1,12.437500000000002
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,89,TRAIN,LOSS,0.8178466545104981
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,89,TRAIN,ACC1,69.98
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,89,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,89,VALID,LOSS,4.091797298431397
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,89,VALID,ACC1,30.049999999999997
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,90,TRAIN,LOSS,0.8256244579315185
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,90,TRAIN,ACC1,69.61999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,90,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,90,VALID,LOSS,5.835635589599609
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,90,VALID,ACC1,28.925
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,91,TRAIN,LOSS,0.8226823232650757
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,91,TRAIN,ACC1,70.48
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,91,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,91,VALID,LOSS,1.6631650352478027
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,91,VALID,ACC1,48.75000000000001
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,92,TRAIN,LOSS,0.803725002861023
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,92,TRAIN,ACC1,70.78
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,92,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,92,VALID,LOSS,7.462511745452881
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,92,VALID,ACC1,16.037500000000005
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,93,TRAIN,LOSS,0.8007996416091919
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,93,TRAIN,ACC1,70.6
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,93,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,93,VALID,LOSS,3.9454575233459472
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,93,VALID,ACC1,34.4
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,94,TRAIN,LOSS,0.7969395693778991
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,94,TRAIN,ACC1,71.02
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,94,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,94,VALID,LOSS,3.034145992279053
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,94,VALID,ACC1,37.6
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,95,TRAIN,LOSS,0.8042513431549072
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,95,TRAIN,ACC1,70.76
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,95,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,95,VALID,LOSS,2.4362413120269775
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,95,VALID,ACC1,43.037499999999994
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,96,TRAIN,LOSS,0.788710732460022
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,96,TRAIN,ACC1,71.48
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,96,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,96,VALID,LOSS,3.488203458786011
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,96,VALID,ACC1,14.237500000000002
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,97,TRAIN,LOSS,0.8184638160705566
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,97,TRAIN,ACC1,70.46
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,97,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,97,VALID,LOSS,1.8743867597579955
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,97,VALID,ACC1,47.162499999999994
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,98,TRAIN,LOSS,0.798540201663971
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,98,TRAIN,ACC1,70.86
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,98,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,98,VALID,LOSS,1.4451138100624084
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,98,VALID,ACC1,54.89999999999999
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,99,TRAIN,LOSS,0.7863836334228516
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,99,TRAIN,ACC1,71.12
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,99,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,99,VALID,LOSS,24.20430014038086
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,99,VALID,ACC1,16.025
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,100,TRAIN,LOSS,0.8061498846054077
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,100,TRAIN,ACC1,70.86
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,100,HYPER,LR,0.01
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,100,VALID,LOSS,2.459868698120117
stl10,resnet34,rmsprop_l0.01_e100_w0.0001_m0_cf_a0.99,1,100,VALID,ACC1,45.325
