DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,7,TRAIN,ACC1,68.765
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,7,HYPER,LR,0.10008415637808975
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,7,VALID,LOSS,5.444338072382532
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,7,VALID,ACC1,44.78947368421052
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,8,TRAIN,LOSS,2.7626298951573984
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,8,TRAIN,ACC1,68.54916666666666
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,8,HYPER,LR,0.10004472213630765
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,8,VALID,LOSS,5.33492343017053
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,8,VALID,ACC1,47.48684210526316
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,TRAIN,LOSS,2.616226889521001
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,TRAIN,ACC1,69.88250000000001
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,HYPER,LR,0.09990732653366725
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,VALID,LOSS,2.024552940005257
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,VALID,ACC1,64.28947368421052
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,TRAIN,LOSS,2.618957273697025
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,TRAIN,ACC1,69.86916666666667
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,HYPER,LR,0.09943071490757154
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,VALID,LOSS,3.6591802443592805
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,VALID,ACC1,54.18421052631579
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,TRAIN,LOSS,2.536015696366108
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,TRAIN,ACC1,69.68083333333333
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,HYPER,LR,0.09780226300899744
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,VALID,LOSS,2.4240394586900837
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,VALID,ACC1,57.25
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,TRAIN,LOSS,2.3595306450803197
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,TRAIN,ACC1,70.71583333333334
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,HYPER,LR,0.09251418199787566
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,VALID,LOSS,3.9389868669612933
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,VALID,ACC1,46.15789473684211
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,TRAIN,LOSS,1.8100600118293844
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,TRAIN,ACC1,72.41166666666668
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,HYPER,LR,0.0778299861174691
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,VALID,LOSS,1.5771266367312915
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,VALID,ACC1,65.0657894736842
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,TRAIN,LOSS,1.096015213402508
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,TRAIN,ACC1,75.54833333333333
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,HYPER,LR,0.050100000000000006
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,VALID,LOSS,1.3250454604062902
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,VALID,ACC1,60.868421052631575
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,TRAIN,LOSS,0.6396796833496058
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,TRAIN,ACC1,79.595
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,HYPER,LR,0.02237001388253087
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,VALID,LOSS,0.6490646206298682
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,VALID,ACC1,77.01315789473684
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,TRAIN,LOSS,0.5026746968347953
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,TRAIN,ACC1,82.77916666666667
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,HYPER,LR,0.007685818002124339
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,VALID,LOSS,0.5565332139430719
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,VALID,ACC1,82.39473684210526
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,TRAIN,LOSS,0.4689112675268849
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,TRAIN,ACC1,84.0975
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,HYPER,LR,0.0023977369910025605
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,VALID,LOSS,0.46237953475883264
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,VALID,ACC1,84.15789473684211
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,TRAIN,LOSS,0.4640951656393444
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,TRAIN,ACC1,84.38416666666666
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,HYPER,LR,0.0007692850924284844
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,VALID,LOSS,0.37323506751891805
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,VALID,ACC1,87.40789473684211
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,TRAIN,LOSS,0.4637997844169413
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,TRAIN,ACC1,84.41166666666666
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,HYPER,LR,0.00029267346633274756
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,VALID,LOSS,0.3497034502363908
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,VALID,ACC1,88.18421052631578
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,TRAIN,LOSS,0.4665635037843975
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,TRAIN,ACC1,84.36333333333333
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,HYPER,LR,0.00015527786369235992
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,VALID,LOSS,0.3469089156026317
agnews,rcnn,taso_l0.1_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,VALID,ACC1,88.52631578947368
