DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,TRAIN,ACC1,94.326
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,HYPER,LR,0.05626466882133192
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,VALID,LOSS,0.3699140731811523
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,47,VALID,ACC1,88.92999999999999
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,TRAIN,LOSS,0.15347696024656296
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,TRAIN,ACC1,94.624
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,HYPER,LR,0.05470341588581571
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,VALID,LOSS,0.2963542486429214
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,48,VALID,ACC1,90.63
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,TRAIN,LOSS,0.15362293480396272
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,TRAIN,ACC1,94.57799999999999
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,HYPER,LR,0.0531375212466705
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,VALID,LOSS,0.30580854017734527
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,49,VALID,ACC1,90.35
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,TRAIN,LOSS,0.14834085682868958
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,TRAIN,ACC1,94.834
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,HYPER,LR,0.051568530252852345
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,VALID,LOSS,0.29485232059955596
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,50,VALID,ACC1,90.68
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,TRAIN,LOSS,0.13884162019371987
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,TRAIN,ACC1,95.274
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,HYPER,LR,0.04999799130904556
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,VALID,LOSS,0.39646618537902834
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,51,VALID,ACC1,88.71
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,TRAIN,LOSS,0.13843068496584893
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,TRAIN,ACC1,95.088
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,HYPER,LR,0.04842745434757424
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,VALID,LOSS,0.33448484942913054
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,52,VALID,ACC1,90.58
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,TRAIN,LOSS,0.13139110562562942
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,TRAIN,ACC1,95.414
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,HYPER,LR,0.04685846929880616
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,VALID,LOSS,0.2989511466026306
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,53,VALID,ACC1,91.28
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,TRAIN,LOSS,0.12756430573225022
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,TRAIN,ACC1,95.478
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,HYPER,LR,0.04529258456155853
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,VALID,LOSS,0.32230869264602663
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,54,VALID,ACC1,90.82000000000001
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,TRAIN,LOSS,0.12182453986287117
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,TRAIN,ACC1,95.81
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,HYPER,LR,0.0437313454750155
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,VALID,LOSS,0.2971916750907898
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,55,VALID,ACC1,91.25999999999999
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,TRAIN,LOSS,0.1201606966471672
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,TRAIN,ACC1,95.774
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,HYPER,LR,0.042176292793664784
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,VALID,LOSS,0.29556182218790056
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,56,VALID,ACC1,91.0
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,TRAIN,LOSS,0.11423426658511161
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,TRAIN,ACC1,95.954
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,HYPER,LR,0.040628961166759105
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,VALID,LOSS,0.32277086877822875
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,57,VALID,ACC1,90.61
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,TRAIN,LOSS,0.10526382150053978
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,TRAIN,ACC1,96.30199999999999
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,HYPER,LR,0.03909087762380262
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,VALID,LOSS,0.2806258858919144
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,58,VALID,ACC1,91.68
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,TRAIN,LOSS,0.10011462990045547
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,TRAIN,ACC1,96.48
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,HYPER,LR,0.037563560067557115
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,VALID,LOSS,0.33849794046878817
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,59,VALID,ACC1,90.45
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,TRAIN,LOSS,0.09852192639350892
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,TRAIN,ACC1,96.562
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,HYPER,LR,0.03604851577605536
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,VALID,LOSS,0.2762569685459137
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,60,VALID,ACC1,91.7
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,TRAIN,LOSS,0.09351016877651215
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,TRAIN,ACC1,96.678
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,HYPER,LR,0.034547239915099524
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,VALID,LOSS,0.27060625309944153
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,61,VALID,ACC1,91.96
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,TRAIN,LOSS,0.08567551108658314
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,TRAIN,ACC1,97.0
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,HYPER,LR,0.033061214062713166
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,VALID,LOSS,0.2798635468482971
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,62,VALID,ACC1,92.02
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,TRAIN,LOSS,0.08656703943483532
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,TRAIN,ACC1,97.038
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,HYPER,LR,0.031591904747002485
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,VALID,LOSS,0.2739504011631012
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,63,VALID,ACC1,92.08
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,TRAIN,LOSS,0.07188950121641159
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,TRAIN,ACC1,97.512
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,HYPER,LR,0.03014076199887024
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,VALID,LOSS,0.24994748921990395
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,64,VALID,ACC1,92.84
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,TRAIN,LOSS,0.06745966339468956
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,TRAIN,ACC1,97.65
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,HYPER,LR,0.028709217921010267
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,VALID,LOSS,0.28516269135922195
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,65,VALID,ACC1,92.25
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,TRAIN,LOSS,0.06732516471326351
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,TRAIN,ACC1,97.662
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,HYPER,LR,0.027298685274594982
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,VALID,LOSS,0.2843370060682297
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,66,VALID,ACC1,92.08
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,TRAIN,LOSS,0.060869004518389704
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,TRAIN,ACC1,97.894
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,HYPER,LR,0.025910556085050707
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,VALID,LOSS,0.2862912822961807
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,67,VALID,ACC1,92.51
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,TRAIN,LOSS,0.0545900767287612
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,TRAIN,ACC1,98.104
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,HYPER,LR,0.024546200268296698
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,VALID,LOSS,0.27817536540180443
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,68,VALID,ACC1,92.49000000000001
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,TRAIN,LOSS,0.052722247925400735
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,TRAIN,ACC1,98.22
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,HYPER,LR,0.023206964278803383
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,VALID,LOSS,0.2870942693948746
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,69,VALID,ACC1,92.36999999999999
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,TRAIN,LOSS,0.048098215902745725
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,TRAIN,ACC1,98.418
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,HYPER,LR,0.021894169780804502
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,VALID,LOSS,0.2501977417588234
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,70,VALID,ACC1,93.04
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,TRAIN,LOSS,0.04268883635163307
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,TRAIN,ACC1,98.544
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,HYPER,LR,0.020609112343973942
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,VALID,LOSS,0.24015438970327377
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,71,VALID,ACC1,93.09
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,TRAIN,LOSS,0.038072306628227234
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,TRAIN,ACC1,98.70400000000001
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,HYPER,LR,0.01935306016485503
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,VALID,LOSS,0.24768094066530466
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,72,VALID,ACC1,93.09
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,TRAIN,LOSS,0.02971267624132335
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,TRAIN,ACC1,99.06
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,HYPER,LR,0.01812725281530352
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,VALID,LOSS,0.2509603355079889
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,73,VALID,ACC1,93.67999999999999
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,TRAIN,LOSS,0.02599254755422473
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,TRAIN,ACC1,99.18
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,HYPER,LR,0.016932900019179888
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,VALID,LOSS,0.2557559005618095
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,74,VALID,ACC1,93.41000000000001
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,TRAIN,LOSS,0.026182241111546756
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,TRAIN,ACC1,99.136
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,HYPER,LR,0.015771180458497975
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,VALID,LOSS,0.26319964438676835
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,75,VALID,ACC1,93.22
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,TRAIN,LOSS,0.021262805239707232
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,TRAIN,ACC1,99.354
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,HYPER,LR,0.014643240610208047
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,VALID,LOSS,0.2516573628425598
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,76,VALID,ACC1,93.63
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,TRAIN,LOSS,0.016142211155891418
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,TRAIN,ACC1,99.576
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,HYPER,LR,0.013550193614762574
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,VALID,LOSS,0.23843530782461167
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,77,VALID,ACC1,93.74
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,TRAIN,LOSS,0.015603622628599404
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,TRAIN,ACC1,99.55000000000001
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,HYPER,LR,0.012493118177580871
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,VALID,LOSS,0.25048424134254454
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,78,VALID,ACC1,93.71000000000001
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,TRAIN,LOSS,0.01394685894601047
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,TRAIN,ACC1,99.614
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,HYPER,LR,0.01147305750449717
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,VALID,LOSS,0.24667606630921363
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,79,VALID,ACC1,93.95
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,TRAIN,LOSS,0.012512953344210983
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,TRAIN,ACC1,99.644
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,HYPER,LR,0.010491018272242386
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,VALID,LOSS,0.24275339879617094
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,80,VALID,ACC1,94.04
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,TRAIN,LOSS,0.009525870664194226
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,TRAIN,ACC1,99.768
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,HYPER,LR,0.00954796963497574
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,VALID,LOSS,0.23551294932365419
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,81,VALID,ACC1,94.26
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,TRAIN,LOSS,0.008932683074958623
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,TRAIN,ACC1,99.78
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,HYPER,LR,0.008644842267846554
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,VALID,LOSS,0.2448127577841282
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,82,VALID,ACC1,94.02000000000001
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,TRAIN,LOSS,0.00820131292272359
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,TRAIN,ACC1,99.79400000000001
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,HYPER,LR,0.0077825274485303075
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,VALID,LOSS,0.24982018837034703
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,83,VALID,ACC1,94.12
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,TRAIN,LOSS,0.006576133817238733
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,TRAIN,ACC1,99.864
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,HYPER,LR,0.006961876177645121
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,VALID,LOSS,0.24287652430534362
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,84,VALID,ACC1,94.28
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,TRAIN,LOSS,0.006329721453096717
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,TRAIN,ACC1,99.866
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,HYPER,LR,0.006183698338916955
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,VALID,LOSS,0.24127825334053488
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,85,VALID,ACC1,94.13
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,TRAIN,LOSS,0.005399301797579974
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,TRAIN,ACC1,99.908
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,HYPER,LR,0.005448761899922056
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,VALID,LOSS,0.2434656843341887
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,86,VALID,ACC1,94.41000000000001
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,TRAIN,LOSS,0.005155548164881766
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,TRAIN,ACC1,99.9
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,HYPER,LR,0.004757792154195789
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,VALID,LOSS,0.24020506345033646
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,87,VALID,ACC1,94.26
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,TRAIN,LOSS,0.0044049684319272635
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,TRAIN,ACC1,99.926
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,HYPER,LR,0.00411147100545537
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,VALID,LOSS,0.2395504452528432
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,88,VALID,ACC1,94.28999999999999
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,TRAIN,LOSS,0.004249011842515319
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,TRAIN,ACC1,99.934
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,HYPER,LR,0.0035104362946433323
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,VALID,LOSS,0.23616200140863658
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,89,VALID,ACC1,94.39999999999999
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,TRAIN,LOSS,0.004239192564710974
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,TRAIN,ACC1,99.92999999999999
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,HYPER,LR,0.0029552811704554316
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,VALID,LOSS,0.2396309159979224
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,90,VALID,ACC1,94.44
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,TRAIN,LOSS,0.0035870649790763856
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,TRAIN,ACC1,99.946
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,HYPER,LR,0.002446553503974558
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,VALID,LOSS,0.23432170196473598
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,91,VALID,ACC1,94.44
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,TRAIN,LOSS,0.0036598900920711457
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,TRAIN,ACC1,99.936
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,HYPER,LR,0.0019847553479880875
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,VALID,LOSS,0.23382532181590795
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,92,VALID,ACC1,94.53
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,TRAIN,LOSS,0.0033940888697095214
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,TRAIN,ACC1,99.954
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,HYPER,LR,0.0015703424415224156
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,VALID,LOSS,0.2356008609086275
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,93,VALID,ACC1,94.45
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,TRAIN,LOSS,0.003667977884467691
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,TRAIN,ACC1,99.954
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,HYPER,LR,0.0012037237600835361
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,VALID,LOSS,0.23593697217553855
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,94,VALID,ACC1,94.44
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,TRAIN,LOSS,0.0032305175111908466
