DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,92,VALID,ACC1,72.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,93,TRAIN,LOSS,0.003507747732102871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,93,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,93,HYPER,LR,0.01255533581874164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,93,VALID,LOSS,1.633638735294342
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,93,VALID,ACC1,72.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,94,TRAIN,LOSS,0.00436559633910656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,94,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,94,HYPER,LR,0.011009682119561307
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,94,VALID,LOSS,1.6108880987167358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,94,VALID,ACC1,72.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,95,TRAIN,LOSS,0.004163881627656519
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,95,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,95,HYPER,LR,0.009634946489910961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,95,VALID,LOSS,1.6004185576438903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,95,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,96,TRAIN,LOSS,0.0031606340572237967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,96,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,96,HYPER,LR,0.00841726964939225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,96,VALID,LOSS,1.620482708454132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,96,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,97,TRAIN,LOSS,0.0031547349229454993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,97,TRAIN,ACC1,100.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,97,HYPER,LR,0.0073426485361517795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,97,VALID,LOSS,1.6198636808395386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,97,VALID,ACC1,72.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,98,TRAIN,LOSS,0.002969745546579361
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,98,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,98,HYPER,LR,0.006397335605699654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,98,VALID,LOSS,1.6268013410568238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,98,VALID,ACC1,72.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,99,TRAIN,LOSS,0.002466253909468651
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,99,TRAIN,ACC1,100.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,99,HYPER,LR,0.00556813172159408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,99,VALID,LOSS,1.645574952840805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,99,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,100,TRAIN,LOSS,0.002966962019354105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,100,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,100,HYPER,LR,0.004842587317756683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,100,VALID,LOSS,1.6314030833244324
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,100,VALID,ACC1,72.5625
