DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,1,TRAIN,LOSS,2.053220129776001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,1,TRAIN,ACC1,23.819999999999997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,1,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,1,VALID,LOSS,2.7078706302642823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,1,VALID,ACC1,22.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,2,TRAIN,LOSS,1.75041044921875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,2,TRAIN,ACC1,31.720000000000002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,2,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,2,VALID,LOSS,2.3718280420303346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,2,VALID,ACC1,24.837500000000002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,3,TRAIN,LOSS,1.6286309202194214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,3,TRAIN,ACC1,37.760000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,3,HYPER,LR,0.10009172827771484
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,3,VALID,LOSS,1.6920023746490478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,3,VALID,ACC1,34.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,4,TRAIN,LOSS,1.5441871614456177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,4,TRAIN,ACC1,40.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,4,HYPER,LR,0.10008989708060922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,4,VALID,LOSS,1.5106589126586913
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,4,VALID,ACC1,43.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,5,TRAIN,LOSS,1.44757484664917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,5,TRAIN,ACC1,45.540000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,5,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,5,VALID,LOSS,1.4543276195526122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,5,VALID,ACC1,46.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,6,TRAIN,LOSS,1.3820922815322876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,6,TRAIN,ACC1,48.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,6,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,6,VALID,LOSS,1.4834269037246703
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,6,VALID,ACC1,44.362500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,7,TRAIN,LOSS,1.3230199436187744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,7,TRAIN,ACC1,51.019999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,7,HYPER,LR,0.10008159280950367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,7,VALID,LOSS,2.159998243331909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,7,VALID,ACC1,39.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,8,TRAIN,LOSS,1.2946789045333862
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,8,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,8,VALID,LOSS,1.353600115776062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,8,VALID,ACC1,49.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,9,TRAIN,LOSS,1.2260101936340333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,9,TRAIN,ACC1,54.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,9,HYPER,LR,0.10007254218438986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,9,VALID,LOSS,1.4549731016159058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,9,VALID,ACC1,48.650000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,10,TRAIN,LOSS,1.1818628889083862
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,10,TRAIN,ACC1,56.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,10,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,10,VALID,LOSS,1.362429533481598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,10,VALID,ACC1,50.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,11,TRAIN,LOSS,1.1318010082244874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,11,TRAIN,ACC1,58.13999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,11,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,11,VALID,LOSS,1.8544198760986328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,11,VALID,ACC1,46.637499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,12,TRAIN,LOSS,1.0857409692764282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,12,TRAIN,ACC1,59.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,12,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,12,VALID,LOSS,1.38094002866745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,12,VALID,ACC1,50.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,13,TRAIN,LOSS,1.0270339946746827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,13,TRAIN,ACC1,61.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,13,HYPER,LR,0.10003891206405656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,13,VALID,LOSS,1.678898910522461
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,13,VALID,ACC1,46.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,14,TRAIN,LOSS,1.0327097290039062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,14,TRAIN,ACC1,61.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,14,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,14,VALID,LOSS,1.1662835488319396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,14,VALID,ACC1,58.98749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,15,TRAIN,LOSS,0.9916977478027343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,15,TRAIN,ACC1,63.339999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,15,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,15,VALID,LOSS,1.3212438278198242
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,15,VALID,ACC1,53.77499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,16,TRAIN,LOSS,0.9755301401138305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,16,TRAIN,ACC1,64.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,16,HYPER,LR,0.09998874639671398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,16,VALID,LOSS,1.3784631299972534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,16,VALID,ACC1,54.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,17,TRAIN,LOSS,0.9332220108032226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,17,TRAIN,ACC1,66.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,17,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,17,VALID,LOSS,1.1558913135528563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,17,VALID,ACC1,60.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,18,TRAIN,LOSS,0.88939352684021
