DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,TRAIN,LOSS,0.7261828143940456
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,TRAIN,ACC1,73.08692857142857
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,HYPER,LR,0.004774522381275809
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,VALID,LOSS,0.7031133831102581
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,17,VALID,ACC1,72.31
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,TRAIN,LOSS,0.7197591430608892
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,TRAIN,ACC1,73.28628571428571
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,HYPER,LR,0.002724796145342415
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,VALID,LOSS,0.6921221891459048
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,18,VALID,ACC1,72.62666666666667
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,TRAIN,LOSS,0.7152700087500826
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,TRAIN,ACC1,73.37992857142856
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,HYPER,LR,0.0012235593554738577
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,VALID,LOSS,0.6827011913747337
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,19,VALID,ACC1,72.80166666666666
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,TRAIN,LOSS,0.7185285628202979
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,TRAIN,ACC1,73.38578571428572
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,HYPER,LR,0.0003077774437559633
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,VALID,LOSS,0.6751883040639325
yahooa,s2satt,cos_l0.05_e20_w0.0001_m0.9_nt,1,20,VALID,ACC1,73.205
