DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,0.3119162135696411
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,89.12400000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.10009993524052017
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,0.4198677776813507
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,86.06
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.284833111743927
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,90.024
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.10009991684719721
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.4262107997894287
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,86.33999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.26603774609565733
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,90.634
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.10009989322971298
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.3944694137573242
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,87.71
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.24975693201541901
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,91.096
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.1000998629042793
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.35385466032028196
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,88.29
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.2303800688123703
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,91.88199999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.10009982396567868
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.37314688267707824
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,87.89
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.21711910819172858
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,92.276
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.1000997739675702
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.3809465196609497
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,87.94999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.20234613339424135
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,92.848
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.10009970976880148
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.3759895716190338
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,88.64999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.19501378861427307
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,93.202
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.10009962733607158
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.3653427447319031
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,88.91
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,0.18168307151317598
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,93.548
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,21,HYPER,LR,0.10009952149055051
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,0.3265808817863464
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,90.07000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,0.16968056351542474
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,93.97
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,22,HYPER,LR,0.10009938558253978
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,22,VALID,LOSS,0.3417483437299728
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,22,VALID,ACC1,89.44
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,23,TRAIN,LOSS,0.15733628626823426
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,23,TRAIN,ACC1,94.45400000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,23,HYPER,LR,0.10009921107374138
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,23,VALID,LOSS,0.3884188498973846
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,23,VALID,ACC1,88.38000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,24,TRAIN,LOSS,0.1488903357720375
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,24,TRAIN,ACC1,94.708
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,24,HYPER,LR,0.10009898700090192
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,24,VALID,LOSS,0.3414341689705849
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,24,VALID,ACC1,89.83
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,25,TRAIN,LOSS,0.14033836316347123
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,25,TRAIN,ACC1,95.05799999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,25,HYPER,LR,0.10009869928715334
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,25,VALID,LOSS,0.3609487632274628
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,25,VALID,ACC1,89.66
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,26,TRAIN,LOSS,0.13666729030013083
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,26,TRAIN,ACC1,95.22
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,26,HYPER,LR,0.1000983298578152
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,26,VALID,LOSS,0.33933809385299685
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,26,VALID,ACC1,90.05
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,27,TRAIN,LOSS,0.12330119809508323
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,27,TRAIN,ACC1,95.67
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,27,HYPER,LR,0.10009785550515791
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,27,VALID,LOSS,0.34212644176483153
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,27,VALID,ACC1,90.4
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,28,TRAIN,LOSS,0.12012511369943618
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,28,TRAIN,ACC1,95.696
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,28,HYPER,LR,0.10009724643088853
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,28,VALID,LOSS,0.37698238739967344
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,28,VALID,ACC1,89.46000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,29,TRAIN,LOSS,0.11018554646611213
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,29,TRAIN,ACC1,96.21
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,29,HYPER,LR,0.10009646437492581
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,29,VALID,LOSS,0.3469396476984024
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,29,VALID,ACC1,90.51
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,30,TRAIN,LOSS,0.11247671092033386
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,30,TRAIN,ACC1,95.99
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,30,HYPER,LR,0.10009546021312976
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,30,VALID,LOSS,0.34905903865098953
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,30,VALID,ACC1,90.46
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,31,TRAIN,LOSS,0.10636382108926773
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,31,TRAIN,ACC1,96.212
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,31,HYPER,LR,0.10009417087343389
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,31,VALID,LOSS,0.3557539865255356
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,31,VALID,ACC1,90.39
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,32,TRAIN,LOSS,0.09349941871345044
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,32,TRAIN,ACC1,96.634
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,32,HYPER,LR,0.10009251537724895
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,32,VALID,LOSS,0.38091985530853273
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,32,VALID,ACC1,90.38000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,33,TRAIN,LOSS,0.09237304126143456
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,33,TRAIN,ACC1,96.706
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,33,HYPER,LR,0.10009038975845004
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,33,VALID,LOSS,0.4137869339466095
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,33,VALID,ACC1,89.75999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,34,TRAIN,LOSS,0.0852160724323988
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,34,TRAIN,ACC1,96.954
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,34,HYPER,LR,0.10008766054240137
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,34,VALID,LOSS,0.3654063293248415
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,34,VALID,ACC1,90.75
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,35,TRAIN,LOSS,0.07934508772611618
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,35,TRAIN,ACC1,97.272
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,35,HYPER,LR,0.10008415637808975
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,35,VALID,LOSS,0.36657685351371766
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,35,VALID,ACC1,90.74
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,36,TRAIN,LOSS,0.07898708055764436
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,36,TRAIN,ACC1,97.286
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,36,HYPER,LR,0.10007965730219448
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,36,VALID,LOSS,0.35615410397052766
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,36,VALID,ACC1,90.92
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,37,TRAIN,LOSS,0.07549583925515413
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,37,TRAIN,ACC1,97.294
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,37,HYPER,LR,0.10007388096809043
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,37,VALID,LOSS,0.38502295842170714
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,37,VALID,ACC1,90.55
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,38,TRAIN,LOSS,0.07054419211529195
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,38,TRAIN,ACC1,97.52199999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,38,HYPER,LR,0.10006646498695336
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,38,VALID,LOSS,0.3432945858836174
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,38,VALID,ACC1,91.5
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,39,TRAIN,LOSS,0.06475965684562922
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,39,TRAIN,ACC1,97.696
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,39,HYPER,LR,0.10005694429186754
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,39,VALID,LOSS,0.36520320392362776
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,39,VALID,ACC1,91.14999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,40,TRAIN,LOSS,0.06660916569113731
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,40,TRAIN,ACC1,97.61800000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,40,HYPER,LR,0.10004472213630765
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,40,VALID,LOSS,0.35681911164522173
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,40,VALID,ACC1,91.29
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,41,TRAIN,LOSS,0.06284904492646456
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,41,TRAIN,ACC1,97.744
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,41,HYPER,LR,0.10002903296008994
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,41,VALID,LOSS,0.385624915099144
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,41,VALID,ACC1,90.91
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,42,TRAIN,LOSS,0.05956490596890449
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,42,TRAIN,ACC1,97.87599999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,42,HYPER,LR,0.10000889488055993
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,42,VALID,LOSS,0.3527173029184341
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,42,VALID,ACC1,91.48
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,43,TRAIN,LOSS,0.05856835788697004
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,43,TRAIN,ACC1,97.88799999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,43,HYPER,LR,0.09998304897349446
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,43,VALID,LOSS,0.3587906180977821
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,43,VALID,ACC1,91.62
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,44,TRAIN,LOSS,0.048548279439955946
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,44,TRAIN,ACC1,98.286
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,44,HYPER,LR,0.0999498817743263
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,44,VALID,LOSS,0.4038888271212578
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,44,VALID,ACC1,91.13
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,45,TRAIN,LOSS,0.05383258851200342
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,45,TRAIN,ACC1,98.166
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,45,HYPER,LR,0.09990732653366725
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,45,VALID,LOSS,0.38170510969161986
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,45,VALID,ACC1,91.42
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,46,TRAIN,LOSS,0.05160239613942802
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,46,TRAIN,ACC1,98.14
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,46,HYPER,LR,0.09985273768433654
