DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,6,TRAIN,LOSS,0.5237544455556118
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,6,TRAIN,ACC1,82.13083333333333
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,6,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,6,VALID,LOSS,0.4716499391789099
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,6,VALID,ACC1,83.73684210526315
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,7,TRAIN,LOSS,0.5204438722549019
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,7,TRAIN,ACC1,82.40166666666666
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,7,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,7,VALID,LOSS,0.567163071059257
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,7,VALID,ACC1,80.01315789473684
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.5160921483203085
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,8,TRAIN,ACC1,82.44583333333333
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,8,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,8,VALID,LOSS,0.5310038645311814
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,8,VALID,ACC1,82.07894736842105
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.5158358407172373
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,9,TRAIN,ACC1,82.46416666666667
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,9,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.511882688595236
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,9,VALID,ACC1,82.53947368421053
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.515722847404369
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,82.4275
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,10,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.5267479847958892
agnews,rcnn,adam_l0.01_e10_w0_af_bf0.9_bs0.99,1,10,VALID,ACC1,83.9342105263158
