DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,7,HYPER,LR,0.009911398610564908
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,7,VALID,LOSS,1.0521831934928894
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,7,VALID,ACC1,64.38
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,8,TRAIN,LOSS,0.8516499060821533
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,8,TRAIN,ACC1,69.836
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,8,HYPER,LR,0.009879539987520494
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,8,VALID,LOSS,0.8707923219680787
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,8,VALID,ACC1,70.37
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,9,TRAIN,LOSS,0.7771773794364929
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,9,TRAIN,ACC1,72.49799999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,9,HYPER,LR,0.009842865847622397
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,9,VALID,LOSS,0.827832112121582
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,9,VALID,ACC1,71.0
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,10,TRAIN,LOSS,0.7087089033126831
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,10,TRAIN,ACC1,75.02
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,10,HYPER,LR,0.009801412383818977
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,10,VALID,LOSS,0.8433492238044739
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,10,VALID,ACC1,72.13000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,11,TRAIN,LOSS,0.6506022989082336
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,11,TRAIN,ACC1,77.462
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,11,HYPER,LR,0.009755220505674272
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,11,VALID,LOSS,0.7388820755004882
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,11,VALID,ACC1,74.94000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,12,TRAIN,LOSS,0.6048695257377624
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,12,TRAIN,ACC1,78.904
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,12,HYPER,LR,0.009704335798995193
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,12,VALID,LOSS,0.666245443892479
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,12,VALID,ACC1,76.94
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,13,TRAIN,LOSS,0.561901737575531
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,13,TRAIN,ACC1,80.402
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,13,HYPER,LR,0.00964880848084385
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,13,VALID,LOSS,0.6024752322673798
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,13,VALID,ACC1,79.93
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,14,TRAIN,LOSS,0.5264929333114624
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,14,TRAIN,ACC1,81.65599999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,14,HYPER,LR,0.009588693349979365
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,14,VALID,LOSS,0.5979638903617859
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,14,VALID,ACC1,80.80000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,15,TRAIN,LOSS,0.4871752555465698
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,15,TRAIN,ACC1,83.102
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,15,HYPER,LR,0.00952404973277811
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,15,VALID,LOSS,0.6797899894714355
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,15,VALID,ACC1,79.74
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,16,TRAIN,LOSS,0.4591110190010071
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,16,TRAIN,ACC1,84.086
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,16,HYPER,LR,0.009454941424685748
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,16,VALID,LOSS,0.5665665167808532
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,16,VALID,ACC1,81.83
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,17,TRAIN,LOSS,0.43374894567489625
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,17,TRAIN,ACC1,85.018
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,17,HYPER,LR,0.009381436627258818
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,17,VALID,LOSS,0.6100101377487183
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,17,VALID,ACC1,80.81
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,18,TRAIN,LOSS,0.4088745503616333
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,18,TRAIN,ACC1,85.764
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,18,HYPER,LR,0.009303607880858038
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,18,VALID,LOSS,0.518705885887146
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,18,VALID,ACC1,83.82000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,19,TRAIN,LOSS,0.3870010239505768
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,19,TRAIN,ACC1,86.634
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,19,HYPER,LR,0.009221531993059726
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,19,VALID,LOSS,0.5684158972740173
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,19,VALID,ACC1,82.39
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,20,TRAIN,LOSS,0.369055905790329
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,20,TRAIN,ACC1,87.232
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,20,HYPER,LR,0.009135289962856
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,20,VALID,LOSS,0.4790482566356659
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,20,VALID,ACC1,84.49
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,21,TRAIN,LOSS,0.3512182275772095
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,21,TRAIN,ACC1,87.846
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,21,HYPER,LR,0.009044966900718541
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,21,VALID,LOSS,0.46107136697769163
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,21,VALID,ACC1,85.26
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,22,TRAIN,LOSS,0.3283566009902954
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,22,TRAIN,ACC1,88.594
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,22,HYPER,LR,0.008950651944604844
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,22,VALID,LOSS,0.49415227093696595
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,22,VALID,ACC1,84.27
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,23,TRAIN,LOSS,0.31622003622055056
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,23,TRAIN,ACC1,89.03
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,23,HYPER,LR,0.008852438171989814
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,23,VALID,LOSS,0.4318265847682953
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,23,VALID,ACC1,85.87
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,24,TRAIN,LOSS,0.29318240586280825
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,24,TRAIN,ACC1,89.898
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,24,HYPER,LR,0.008750422508009526
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,24,VALID,LOSS,0.47206055029034616
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,24,VALID,ACC1,85.31
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,25,TRAIN,LOSS,0.2839484639167786
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,25,TRAIN,ACC1,90.032
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,25,HYPER,LR,0.00864470562980783
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,25,VALID,LOSS,0.44822647218704226
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,25,VALID,ACC1,86.64
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,26,TRAIN,LOSS,0.26542986971855165
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,26,TRAIN,ACC1,90.93599999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,26,HYPER,LR,0.008535391867180156
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,26,VALID,LOSS,0.44946882038116454
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,26,VALID,ACC1,86.39
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,27,TRAIN,LOSS,0.25583905084133146
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,27,TRAIN,ACC1,90.97999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,27,HYPER,LR,0.00842258909961261
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,27,VALID,LOSS,0.4160948012828827
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,27,VALID,ACC1,87.55
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,28,TRAIN,LOSS,0.24588694385528564
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,28,TRAIN,ACC1,91.334
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,28,HYPER,LR,0.008306408649817933
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,28,VALID,LOSS,0.47086552629470824
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,28,VALID,ACC1,85.82
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,29,TRAIN,LOSS,0.22929963243961335
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,29,TRAIN,ACC1,92.00200000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,29,HYPER,LR,0.008186965173873443
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,29,VALID,LOSS,0.415346264398098
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,29,VALID,ACC1,87.3
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,30,TRAIN,LOSS,0.21648789619922637
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,30,TRAIN,ACC1,92.528
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,30,HYPER,LR,0.008064376548069305
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,30,VALID,LOSS,0.43467468347549437
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,30,VALID,ACC1,86.82
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,31,TRAIN,LOSS,0.21108894277095794
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,31,TRAIN,ACC1,92.596
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,31,HYPER,LR,0.007938763752578888
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,31,VALID,LOSS,0.45061604715585707
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,31,VALID,ACC1,86.99
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,32,TRAIN,LOSS,0.1955921427154541
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,32,TRAIN,ACC1,93.182
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,32,HYPER,LR,0.007810250752065924
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,32,VALID,LOSS,0.43602886090278625
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,32,VALID,ACC1,87.65
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,33,TRAIN,LOSS,0.18770558247804642
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,33,TRAIN,ACC1,93.398
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,33,HYPER,LR,0.007678964373346355
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,33,VALID,LOSS,0.4099993805408478
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,33,VALID,ACC1,88.4
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,34,TRAIN,LOSS,0.17457904826641082
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,34,TRAIN,ACC1,93.78999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,34,HYPER,LR,0.007545034180225581
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,34,VALID,LOSS,0.403912633562088
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,34,VALID,ACC1,88.31
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,35,TRAIN,LOSS,0.1686242872262001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,35,TRAIN,ACC1,94.06400000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,35,HYPER,LR,0.007408592345634626
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,35,VALID,LOSS,0.4697476508140564
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,35,VALID,ACC1,86.83
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,36,TRAIN,LOSS,0.15939014360070228
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,36,TRAIN,ACC1,94.304
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,36,HYPER,LR,0.007269773521191407
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,36,VALID,LOSS,0.39749571647644044
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,36,VALID,ACC1,88.94
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,37,TRAIN,LOSS,0.14990939853429794
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,37,TRAIN,ACC1,94.73
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,37,HYPER,LR,0.007128714704315851
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,37,VALID,LOSS,0.44471335451602934
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,37,VALID,ACC1,88.16
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,38,TRAIN,LOSS,0.1383930481994152
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,38,TRAIN,ACC1,95.116
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,38,HYPER,LR,0.006985555103029976
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,38,VALID,LOSS,0.3992979367256165
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,38,VALID,ACC1,89.17
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,39,TRAIN,LOSS,0.13282922343134881
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,39,TRAIN,ACC1,95.312
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,39,HYPER,LR,0.006840435998576382
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,39,VALID,LOSS,0.43842924790382387
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,39,VALID,ACC1,88.12
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,40,TRAIN,LOSS,0.12176261383891106
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,40,TRAIN,ACC1,95.718
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,40,HYPER,LR,0.0066935006059907235
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,40,VALID,LOSS,0.4742307228088379
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,40,VALID,ACC1,87.99
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,41,TRAIN,LOSS,0.11942025252401829
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,41,TRAIN,ACC1,95.826
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,41,HYPER,LR,0.006544893932765758
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,41,VALID,LOSS,0.4386583317160606
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,41,VALID,ACC1,88.7
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,42,TRAIN,LOSS,0.11120103886604309
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,42,TRAIN,ACC1,96.10600000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,42,HYPER,LR,0.00639476263574646
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,42,VALID,LOSS,0.43025539174973965
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,42,VALID,ACC1,88.74
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,43,TRAIN,LOSS,0.10722222741484642
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,43,TRAIN,ACC1,96.172
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,43,HYPER,LR,0.006243254876397413
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,43,VALID,LOSS,0.42880712566375734
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,43,VALID,ACC1,89.36999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,44,TRAIN,LOSS,0.09433048590689898
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,44,TRAIN,ACC1,96.66399999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,44,HYPER,LR,0.006090520174585341
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,44,VALID,LOSS,0.4744557587623596
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,44,VALID,ACC1,88.75
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,45,TRAIN,LOSS,0.09243359691858291
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,45,TRAIN,ACC1,96.708
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,45,HYPER,LR,0.00593670926102105
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,45,VALID,LOSS,0.4289489571332932
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,45,VALID,ACC1,89.24
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,46,TRAIN,LOSS,0.08842200231313706
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,46,TRAIN,ACC1,96.782
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,46,HYPER,LR,0.005781973928506411
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,46,VALID,LOSS,0.4143943808555603
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,46,VALID,ACC1,89.63
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,47,TRAIN,LOSS,0.08548980809390545
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,47,TRAIN,ACC1,96.978
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,47,HYPER,LR,0.005626466882133192
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,47,VALID,LOSS,0.4425732890844345
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,47,VALID,ACC1,89.18
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,48,TRAIN,LOSS,0.07305160948574543
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,48,TRAIN,ACC1,97.476
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,48,HYPER,LR,0.005470341588581571
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,48,VALID,LOSS,0.42160647873878476
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,48,VALID,ACC1,90.03999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,49,TRAIN,LOSS,0.07204001033902169
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,49,TRAIN,ACC1,97.48400000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,49,HYPER,LR,0.00531375212466705
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,49,VALID,LOSS,0.4176022920370102
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,49,VALID,ACC1,90.13
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,50,TRAIN,LOSS,0.0628156372448802
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,50,TRAIN,ACC1,97.798
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,50,HYPER,LR,0.005156853025285234
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,50,VALID,LOSS,0.4409944798946381
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,50,VALID,ACC1,89.79
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,51,TRAIN,LOSS,0.05889395506709814
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,51,TRAIN,ACC1,97.936
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,51,HYPER,LR,0.0049997991309045555
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,51,VALID,LOSS,0.4195930204391479
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,51,VALID,ACC1,90.51
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,52,TRAIN,LOSS,0.058707643852829935
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,52,TRAIN,ACC1,97.97
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,52,HYPER,LR,0.004842745434757424
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,52,VALID,LOSS,0.45223357734680175
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,52,VALID,ACC1,89.89
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,53,TRAIN,LOSS,0.051983829795122144
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,53,TRAIN,ACC1,98.21
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,53,HYPER,LR,0.004685846929880616
