DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,ACC1,81.09583333333333
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,7,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,7,VALID,LOSS,0.5183171658234298
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,7,VALID,ACC1,82.07894736842105
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.5385028235575844
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,ACC1,81.16083333333333
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,8,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,8,VALID,LOSS,0.8531895534334032
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,8,VALID,ACC1,62.618421052631575
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.5453221238771495
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,ACC1,80.8325
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,9,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.6448433057429622
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,ACC1,74.47368421052632
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.539252093574268
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,81.11500000000001
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,10,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.6084250000056257
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,ACC1,76.85526315789474
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.5387355459161401
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,81.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,11,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.7492667385251429
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,ACC1,68.61842105263159
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.5392836530825399
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,81.10833333333333
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,12,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.5639553777920658
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,ACC1,80.01315789473684
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.5362118971872591
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,81.14416666666666
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,13,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.6282309402738796
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,ACC1,75.51315789473685
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.5447065927398319
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,80.83083333333333
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.7413834393819327
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,66.13157894736842
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.5419928412570106
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,81.11749999999999
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.5925510018950809
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,78.13157894736842
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.5387240365745654
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,81.11749999999999
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.5963199392539854
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,78.5
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.5401686848376774
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,80.94
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.6771901351305708
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,72.03947368421053
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.5419241923719732
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,80.9825
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.6119368155783784
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,75.76315789473685
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.5401606855294597
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,80.99000000000001
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.6627210117756862
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,72.15789473684211
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.5403942475595901
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,80.92083333333333
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,0.01
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.6419945341098579
agnews,rcnn,adam_l0.01_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,75.85526315789474
