DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,85.59
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.5287929197788238
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,82.69999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.4021449378967285
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,86.106
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.4517640284061432
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,85.16
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.38825931624412535
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,86.668
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.4724352017402649
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,83.94
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.3770015431022644
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,86.99799999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.4392044089317322
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,85.28
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.3622180666732788
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,87.488
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.4490272258758545
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,85.31
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.3552640278148651
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,87.646
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.4762508415222168
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,84.26
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.34869825884819033
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,87.852
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.48683094716072084
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,84.53
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,21,TRAIN,LOSS,0.33697959451675413
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,21,TRAIN,ACC1,88.26
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,21,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,21,VALID,LOSS,0.4075682963371277
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,21,VALID,ACC1,86.49
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,22,TRAIN,LOSS,0.3296772455787659
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,22,TRAIN,ACC1,88.672
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,22,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,22,VALID,LOSS,0.4305118636369705
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,22,VALID,ACC1,86.07000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,23,TRAIN,LOSS,0.32264115822792055
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,23,TRAIN,ACC1,88.97
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,23,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,23,VALID,LOSS,0.4058361794471741
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,23,VALID,ACC1,86.31
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,24,TRAIN,LOSS,0.3133410526561737
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,24,TRAIN,ACC1,89.264
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,24,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,24,VALID,LOSS,0.39937472400665286
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,24,VALID,ACC1,86.9
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,25,TRAIN,LOSS,0.30685669506073
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,25,TRAIN,ACC1,89.46600000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,25,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,25,VALID,LOSS,0.43243521184921263
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,25,VALID,ACC1,85.79
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,26,TRAIN,LOSS,0.3013979807186127
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,26,TRAIN,ACC1,89.572
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,26,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,26,VALID,LOSS,0.36641943292617796
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,26,VALID,ACC1,88.03
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,27,TRAIN,LOSS,0.29608115100860594
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,27,TRAIN,ACC1,89.754
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,27,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,27,VALID,LOSS,0.3678605155944824
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,27,VALID,ACC1,88.19
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,28,TRAIN,LOSS,0.29264171341896056
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,28,TRAIN,ACC1,89.774
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,28,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,28,VALID,LOSS,0.3666697957038879
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,28,VALID,ACC1,87.98
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,29,TRAIN,LOSS,0.28600982360839844
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,29,TRAIN,ACC1,90.184
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,29,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,29,VALID,LOSS,0.3923250333666801
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,29,VALID,ACC1,87.33999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,30,TRAIN,LOSS,0.27875367456436156
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,30,TRAIN,ACC1,90.27199999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,30,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,30,VALID,LOSS,0.3622226279258728
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,30,VALID,ACC1,88.23
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,31,TRAIN,LOSS,0.2773862752532959
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,31,TRAIN,ACC1,90.276
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,31,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,31,VALID,LOSS,0.35124936767816545
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,31,VALID,ACC1,88.21
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,32,TRAIN,LOSS,0.27461730558395386
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,32,TRAIN,ACC1,90.432
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,32,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,32,VALID,LOSS,0.41226306667327883
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,32,VALID,ACC1,87.05000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,33,TRAIN,LOSS,0.2687491105031967
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,33,TRAIN,ACC1,90.632
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,33,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,33,VALID,LOSS,0.4147432791233063
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,33,VALID,ACC1,86.86
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,34,TRAIN,LOSS,0.26330035471916197
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,34,TRAIN,ACC1,90.88199999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,34,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,34,VALID,LOSS,0.353872403049469
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,34,VALID,ACC1,88.22
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,35,TRAIN,LOSS,0.26206552402496336
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,35,TRAIN,ACC1,90.948
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,35,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,35,VALID,LOSS,0.36417832169532777
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,35,VALID,ACC1,88.34
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,36,TRAIN,LOSS,0.25912149043083194
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,36,TRAIN,ACC1,90.876
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,36,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,36,VALID,LOSS,0.3478895237207413
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,36,VALID,ACC1,89.03
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,37,TRAIN,LOSS,0.25218267956733703
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,37,TRAIN,ACC1,91.348
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,37,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,37,VALID,LOSS,0.43408806743621825
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,37,VALID,ACC1,86.84
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,38,TRAIN,LOSS,0.25160010477542877
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,38,TRAIN,ACC1,91.17999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,38,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,38,VALID,LOSS,0.36786062164306643
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,38,VALID,ACC1,88.22
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,39,TRAIN,LOSS,0.2429636964559555
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,39,TRAIN,ACC1,91.618
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,39,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,39,VALID,LOSS,0.33526695273518564
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,39,VALID,ACC1,89.26
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,40,TRAIN,LOSS,0.24221223049163818
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,40,TRAIN,ACC1,91.718
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,40,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,40,VALID,LOSS,0.3773539535999298
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,40,VALID,ACC1,87.75
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,41,TRAIN,LOSS,0.24065783393383025
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,41,TRAIN,ACC1,91.774
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,41,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,41,VALID,LOSS,0.3650460941195488
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,41,VALID,ACC1,88.01
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,42,TRAIN,LOSS,0.23823554730415344
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,42,TRAIN,ACC1,91.828
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,42,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,42,VALID,LOSS,0.3555008738040924
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,42,VALID,ACC1,88.49000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,43,TRAIN,LOSS,0.23815338222026824
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,43,TRAIN,ACC1,91.58
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,43,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,43,VALID,LOSS,0.34583595893383023
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,43,VALID,ACC1,88.58
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,44,TRAIN,LOSS,0.23082622945308684
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,44,TRAIN,ACC1,92.00399999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,44,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,44,VALID,LOSS,0.3900667232513428
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,44,VALID,ACC1,88.09
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,45,TRAIN,LOSS,0.22574926993846894
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,45,TRAIN,ACC1,92.13799999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,45,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,45,VALID,LOSS,0.3410589048147202
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,45,VALID,ACC1,89.19
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.2294421137237549
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,46,TRAIN,ACC1,92.032
cifar10,resnet50,adam_l0.001_e100_w0.0001_af_bf0.9_bs0.99,1,46,HYPER,LR,0.001
