DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,5,HYPER,LR,0.09044961862870662
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,5,VALID,LOSS,3.3040027835869714
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,5,VALID,ACC1,51.828947368421055
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,6,TRAIN,LOSS,1.990394122007971
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,6,TRAIN,ACC1,71.26166666666667
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,6,HYPER,LR,0.08535385806733126
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,6,VALID,LOSS,1.060557447465975
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,6,VALID,ACC1,76.44736842105263
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,7,TRAIN,LOSS,1.7280440289241443
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,7,TRAIN,ACC1,72.72666666666667
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,7,HYPER,LR,0.07938756818761024
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,7,VALID,LOSS,1.7638590118674542
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,7,VALID,ACC1,62.539473684210535
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,8,TRAIN,LOSS,1.5175623404631913
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,8,TRAIN,ACC1,73.69833333333334
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,8,HYPER,LR,0.07269765884736318
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,8,VALID,LOSS,1.594997075688325
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,8,VALID,ACC1,63.513157894736835
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,1.2737933638648262
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,75.13499999999999
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,9,HYPER,LR,0.06544885781708314
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,9,VALID,LOSS,1.502096796371126
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,9,VALID,ACC1,59.60526315789474
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,1.0594009342098532
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,76.39416666666666
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,10,HYPER,LR,0.05781965463552694
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,10,VALID,LOSS,1.1257131856957836
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,10,VALID,ACC1,61.81578947368421
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,0.8685766973488037
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,77.94
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,11,HYPER,LR,0.049997905604898224
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,11,VALID,LOSS,1.0156829802078804
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,11,VALID,ACC1,66.92105263157895
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,0.7359668700235334
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,79.26666666666667
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,12,HYPER,LR,0.04217620814522782
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,12,VALID,LOSS,0.6602770086694435
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,12,VALID,ACC1,74.38157894736842
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,0.6096028729297202
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,80.85666666666667
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,13,HYPER,LR,0.0345471584066984
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,13,VALID,LOSS,0.5332456064220762
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,13,VALID,ACC1,78.78947368421052
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,0.5325786723758392
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,82.62166666666666
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,14,HYPER,LR,0.027298608913237002
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,14,VALID,LOSS,0.5172632016603455
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,14,VALID,ACC1,81.35526315789474
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,0.48071678860089556
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,83.87249999999999
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,15,HYPER,LR,0.020609043009929218
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,15,VALID,LOSS,0.42774695032099885
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,15,VALID,ACC1,86.59210526315789
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,0.44413841562214157
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,85.03083333333333
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,16,HYPER,LR,0.01464318001071085
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,16,VALID,LOSS,0.4269691798319246
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,16,VALID,ACC1,86.22368421052632
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,0.4188492170317855
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,85.75500000000001
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,17,HYPER,LR,0.009547919262186788
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,17,VALID,LOSS,0.3654309109551039
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,17,VALID,ACC1,87.76315789473685
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,0.4079932373391395
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,86.11083333333333
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,18,HYPER,LR,0.005448722994186622
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,18,VALID,LOSS,0.3306756474764521
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,18,VALID,ACC1,88.61842105263158
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,0.40158828587887835
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,86.60416666666666
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,19,HYPER,LR,0.0024465270232809423
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,19,VALID,LOSS,0.302631848139162
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,19,VALID,ACC1,89.80263157894737
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,0.4029487866379702
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,86.61333333333333
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,20,HYPER,LR,0.0006152553779906422
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,20,VALID,LOSS,0.3023742924148925
agnews,rcnn,cos_l0.1_e20_w0.0001_m0.9_nf,1,20,VALID,ACC1,89.96052631578948
