DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,47,TRAIN,LOSS,0.21441234714984894
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,47,TRAIN,ACC1,92.94200000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,47,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,47,VALID,LOSS,0.46879518141746523
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,47,VALID,ACC1,87.79
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,48,TRAIN,LOSS,0.2023274077153206
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,48,TRAIN,ACC1,93.372
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,48,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,48,VALID,LOSS,0.4352092259168625
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,48,VALID,ACC1,89.51
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,49,TRAIN,LOSS,0.21006203310966493
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,49,TRAIN,ACC1,93.10199999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,49,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,49,VALID,LOSS,0.3828795091629028
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,49,VALID,ACC1,89.06
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,50,TRAIN,LOSS,0.1944810853970051
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,50,TRAIN,ACC1,93.616
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,50,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,50,VALID,LOSS,0.49857622292637827
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,50,VALID,ACC1,88.4
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,51,TRAIN,LOSS,0.20329736617803573
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,51,TRAIN,ACC1,93.582
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,51,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,51,VALID,LOSS,0.43399786286354064
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,51,VALID,ACC1,88.46000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,52,TRAIN,LOSS,0.18532292823314667
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,52,TRAIN,ACC1,93.856
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,52,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,52,VALID,LOSS,0.5128037506580353
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,52,VALID,ACC1,87.29
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,53,TRAIN,LOSS,0.19522931969881058
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,53,TRAIN,ACC1,93.8
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,53,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,53,VALID,LOSS,0.41651803479194643
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,53,VALID,ACC1,88.74
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,54,TRAIN,LOSS,0.19220351900577545
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,54,TRAIN,ACC1,93.76400000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,54,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,54,VALID,LOSS,0.5264950251102447
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,54,VALID,ACC1,88.67
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,55,TRAIN,LOSS,0.17570431014060975
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,55,TRAIN,ACC1,94.182
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,55,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,55,VALID,LOSS,0.45672467675209044
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,55,VALID,ACC1,88.83
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,56,TRAIN,LOSS,0.1735496021592617
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,56,TRAIN,ACC1,94.39
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,56,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,56,VALID,LOSS,0.5060914033412933
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,56,VALID,ACC1,88.44
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,57,TRAIN,LOSS,0.17301153378367423
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,57,TRAIN,ACC1,94.41000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,57,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,57,VALID,LOSS,0.403537885427475
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,57,VALID,ACC1,89.17
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,58,TRAIN,LOSS,0.16257814803600312
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,58,TRAIN,ACC1,94.636
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,58,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,58,VALID,LOSS,1.4247049772262572
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,58,VALID,ACC1,88.36
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,59,TRAIN,LOSS,0.16698627578020095
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,59,TRAIN,ACC1,94.554
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,59,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,59,VALID,LOSS,0.40056359770298006
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,59,VALID,ACC1,89.28
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,60,TRAIN,LOSS,0.15490741072177888
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,60,TRAIN,ACC1,94.958
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,60,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,60,VALID,LOSS,0.7322004034042359
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,60,VALID,ACC1,87.68
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,61,TRAIN,LOSS,0.1676911631178856
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,61,TRAIN,ACC1,94.67
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,61,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,61,VALID,LOSS,0.569742224407196
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,61,VALID,ACC1,89.17
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,62,TRAIN,LOSS,0.15577247109413148
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,62,TRAIN,ACC1,94.938
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,62,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,62,VALID,LOSS,0.48798460421562195
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,62,VALID,ACC1,88.61
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,63,TRAIN,LOSS,0.16909716420292853
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,63,TRAIN,ACC1,94.742
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,63,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,63,VALID,LOSS,0.6070195421218872
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,63,VALID,ACC1,89.11
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,64,TRAIN,LOSS,0.14917370874166488
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,64,TRAIN,ACC1,95.162
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,64,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,64,VALID,LOSS,0.4564622929096222
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,64,VALID,ACC1,89.21
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,65,TRAIN,LOSS,0.14240478835821152
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,65,TRAIN,ACC1,95.396
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,65,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,65,VALID,LOSS,0.4654683038055897
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,65,VALID,ACC1,89.13
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,66,TRAIN,LOSS,0.16044205497980119
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,66,TRAIN,ACC1,95.262
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,66,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,66,VALID,LOSS,1.4276919551372529
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,66,VALID,ACC1,83.0
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,67,TRAIN,LOSS,0.15396401167690754
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,67,TRAIN,ACC1,95.152
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,67,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,67,VALID,LOSS,0.46034749636650085
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,67,VALID,ACC1,89.35
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,68,TRAIN,LOSS,0.2021890623998642
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,68,TRAIN,ACC1,94.348
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,68,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,68,VALID,LOSS,0.43125809962823985
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,68,VALID,ACC1,89.62
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,69,TRAIN,LOSS,0.1398566538453102
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,69,TRAIN,ACC1,95.538
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,69,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,69,VALID,LOSS,0.8380923135757447
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,69,VALID,ACC1,88.39
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,70,TRAIN,LOSS,0.14867658111095428
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,70,TRAIN,ACC1,95.296
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,70,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,70,VALID,LOSS,0.4687236611843109
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,70,VALID,ACC1,88.53999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,71,TRAIN,LOSS,0.13989795584321021
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,71,TRAIN,ACC1,95.478
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,71,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,71,VALID,LOSS,0.4689161805987358
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,71,VALID,ACC1,89.84
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,72,TRAIN,LOSS,0.1346157275980711
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,72,TRAIN,ACC1,95.666
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,72,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,72,VALID,LOSS,0.4599270566940308
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,72,VALID,ACC1,89.46000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,73,TRAIN,LOSS,0.1490750177037716
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,73,TRAIN,ACC1,95.568
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,73,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,73,VALID,LOSS,0.6794871031038463
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,73,VALID,ACC1,87.3
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,74,TRAIN,LOSS,0.13523498242914678
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,74,TRAIN,ACC1,95.826
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,74,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,74,VALID,LOSS,0.5661347907066345
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,74,VALID,ACC1,88.37
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,TRAIN,LOSS,0.14428130460321903
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,TRAIN,ACC1,95.528
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,VALID,LOSS,0.4692930612564087
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,75,VALID,ACC1,89.53999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,TRAIN,LOSS,0.12372361988902092
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,TRAIN,ACC1,96.026
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,VALID,LOSS,0.5420657174110413
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,76,VALID,ACC1,88.86
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,TRAIN,LOSS,0.135833954205513
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,TRAIN,ACC1,95.66
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,VALID,LOSS,0.449671166229248
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,77,VALID,ACC1,90.06
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,TRAIN,LOSS,0.135486121147871
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,TRAIN,ACC1,95.826
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,VALID,LOSS,0.46818737552165984
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,78,VALID,ACC1,88.83
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,TRAIN,LOSS,0.1261470868384838
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,TRAIN,ACC1,96.002
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,VALID,LOSS,0.4830123292326927
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,79,VALID,ACC1,89.75999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,TRAIN,LOSS,0.11893758210480213
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,TRAIN,ACC1,96.12
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,VALID,LOSS,0.4939157385110855
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,80,VALID,ACC1,89.96
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,TRAIN,LOSS,0.12251898083269597
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,TRAIN,ACC1,96.126
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,VALID,LOSS,0.4491419067621231
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,81,VALID,ACC1,89.64999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,TRAIN,LOSS,0.13901942377209664
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,TRAIN,ACC1,95.866
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,VALID,LOSS,0.5029539691925049
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,82,VALID,ACC1,89.75
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,TRAIN,LOSS,0.11169563197612763
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,TRAIN,ACC1,96.408
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,VALID,LOSS,0.5836703653812408
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,83,VALID,ACC1,88.27000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,TRAIN,LOSS,0.13412760931253434
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,TRAIN,ACC1,95.966
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,VALID,LOSS,0.4209829823970795
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,84,VALID,ACC1,90.36999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,TRAIN,LOSS,0.10566249135613441
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,TRAIN,ACC1,96.53399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,VALID,LOSS,0.5487592925071716
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,85,VALID,ACC1,88.77000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,TRAIN,LOSS,0.10941007022500038
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,TRAIN,ACC1,96.57
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,VALID,LOSS,0.6042887548208237
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,86,VALID,ACC1,89.14
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,TRAIN,LOSS,0.20066488056659698
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,TRAIN,ACC1,95.328
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,VALID,LOSS,0.4387781627655029
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,87,VALID,ACC1,89.94
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,TRAIN,LOSS,0.19448264569163323
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,TRAIN,ACC1,95.64200000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,VALID,LOSS,0.43459108843803407
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,88,VALID,ACC1,89.26
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,TRAIN,LOSS,0.09671711666941643
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,TRAIN,ACC1,96.824
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,VALID,LOSS,0.5318297411441802
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,89,VALID,ACC1,89.67
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,TRAIN,LOSS,0.10775480184793472
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,TRAIN,ACC1,96.492
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,VALID,LOSS,0.5057831763505936
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,90,VALID,ACC1,89.31
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,TRAIN,LOSS,0.1080081234407425
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,TRAIN,ACC1,96.54599999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,VALID,LOSS,0.5809237610340119
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,91,VALID,ACC1,88.98
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,TRAIN,LOSS,0.10653936105549336
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,TRAIN,ACC1,96.694
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,VALID,LOSS,0.5060702449798584
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,92,VALID,ACC1,90.03
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,TRAIN,LOSS,0.10219260637193918
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,TRAIN,ACC1,96.75399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,HYPER,LR,0.01
