DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,7,TRAIN,LOSS,0.2552977695182388
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,7,TRAIN,ACC1,91.30083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,7,HYPER,LR,0.10009999748900089
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,7,VALID,LOSS,0.6680094500203844
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,7,VALID,ACC1,74.69736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,8,TRAIN,LOSS,0.2510474895875171
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,8,TRAIN,ACC1,91.46833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,8,HYPER,LR,0.1000999694097773
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,8,VALID,LOSS,0.6346446157479418
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,8,VALID,ACC1,75.60526315789473
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,9,TRAIN,LOSS,0.2519335113016938
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,9,TRAIN,ACC1,91.48666666666668
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,9,HYPER,LR,0.10009962733607158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,9,VALID,LOSS,0.5448430175784673
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,9,VALID,ACC1,76.92105263157895
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,10,TRAIN,LOSS,0.24838553221733825
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,10,TRAIN,ACC1,91.54083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,10,HYPER,LR,0.10009546021312976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,10,VALID,LOSS,0.6131633863157296
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,10,VALID,ACC1,75.21052631578947
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,11,TRAIN,LOSS,0.24234756823162187
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,11,TRAIN,ACC1,91.78666666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,11,HYPER,LR,0.10004472213630765
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,11,VALID,LOSS,0.6457256058615927
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,11,VALID,ACC1,75.6578947368421
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,12,TRAIN,LOSS,0.24287605748654428
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,12,TRAIN,ACC1,91.74916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,12,HYPER,LR,0.09943071490757154
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,12,VALID,LOSS,0.6330116808046028
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,12,VALID,ACC1,74.84210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,13,TRAIN,LOSS,0.23790287107924038
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,13,TRAIN,ACC1,91.88416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,13,HYPER,LR,0.09251418199787562
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,13,VALID,LOSS,0.552461278659917
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,13,VALID,ACC1,79.71052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,14,TRAIN,LOSS,0.20544160644600606
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,14,TRAIN,ACC1,92.785
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,14,VALID,LOSS,0.4531694123281931
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,14,VALID,ACC1,83.40789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,15,TRAIN,LOSS,0.18187208004055905
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,15,TRAIN,ACC1,93.51333333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,15,HYPER,LR,0.007685818002124339
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,15,VALID,LOSS,0.26578923838373913
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,15,VALID,ACC1,90.80263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,16,TRAIN,LOSS,0.1783571177025699
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,16,TRAIN,ACC1,93.70416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,16,HYPER,LR,0.0007692850924284827
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,16,VALID,LOSS,0.23702804672243585
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,16,VALID,ACC1,92.11842105263159
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,17,TRAIN,LOSS,0.17763853729728132
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,17,TRAIN,ACC1,93.8075
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,17,HYPER,LR,0.00015527786369235992
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,17,VALID,LOSS,0.23390699051912364
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,17,VALID,ACC1,92.1842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,18,TRAIN,LOSS,0.17597374374844724
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,18,TRAIN,ACC1,93.8775
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,18,HYPER,LR,0.00010453978687024343
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,18,VALID,LOSS,0.2331762886084424
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,18,VALID,ACC1,92.19736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,19,TRAIN,LOSS,0.1753996931159764
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,19,TRAIN,ACC1,93.8925
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,19,HYPER,LR,0.00010037266392841865
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,19,VALID,LOSS,0.23278477455821234
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,19,VALID,ACC1,92.21052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,20,TRAIN,LOSS,0.17537927650976273
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,20,TRAIN,ACC1,93.9175
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,20,HYPER,LR,0.00010003059022269258
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,20,VALID,LOSS,0.23250722638834048
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a50_b0.7,1,20,VALID,ACC1,92.21052631578948
