DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,5,TRAIN,ACC1,42.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,5,HYPER,LR,0.10009989322971298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,5,VALID,LOSS,1.512469573020935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,5,VALID,ACC1,44.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,6,TRAIN,LOSS,1.4270002046585084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,6,TRAIN,ACC1,46.220000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,6,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,6,VALID,LOSS,1.5137859163284302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,6,VALID,ACC1,42.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,7,TRAIN,LOSS,1.37817458152771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,7,TRAIN,ACC1,48.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,7,HYPER,LR,0.10009982396567868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,7,VALID,LOSS,1.5706796617507934
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,7,VALID,ACC1,44.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,8,TRAIN,LOSS,1.3541942796707154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,8,TRAIN,ACC1,48.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,8,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,8,VALID,LOSS,1.315695484161377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,8,VALID,ACC1,51.112500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,9,TRAIN,LOSS,1.2862414218902587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,9,TRAIN,ACC1,52.839999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,9,HYPER,LR,0.10009970976880148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,9,VALID,LOSS,1.3570488862991332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,9,VALID,ACC1,49.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,10,TRAIN,LOSS,1.2458846746444703
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,10,TRAIN,ACC1,53.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,10,HYPER,LR,0.10009962733607158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,10,VALID,LOSS,1.4308445024490357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,10,VALID,ACC1,47.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,11,TRAIN,LOSS,1.1574420078277587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,11,TRAIN,ACC1,56.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,11,HYPER,LR,0.10009952149055051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,11,VALID,LOSS,1.4474059562683106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,11,VALID,ACC1,51.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,12,TRAIN,LOSS,1.1382405897140504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,12,TRAIN,ACC1,58.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,12,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,12,VALID,LOSS,1.3482960901260377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,12,VALID,ACC1,53.33749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,13,TRAIN,LOSS,1.0829553707122803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,13,TRAIN,ACC1,59.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,13,HYPER,LR,0.10009921107374138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,13,VALID,LOSS,1.1454009919166566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,13,VALID,ACC1,59.58749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,14,TRAIN,LOSS,1.062064674949646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,14,TRAIN,ACC1,60.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,14,HYPER,LR,0.10009898700090192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,14,VALID,LOSS,1.1606074829101563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,14,VALID,ACC1,58.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,15,TRAIN,LOSS,1.0494831680297851
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,15,TRAIN,ACC1,61.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,15,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,15,VALID,LOSS,1.2292565937042237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,15,VALID,ACC1,56.987500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,16,TRAIN,LOSS,1.0401951181411744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,16,TRAIN,ACC1,61.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,16,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,16,VALID,LOSS,1.1371960215568542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,16,VALID,ACC1,59.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,17,TRAIN,LOSS,0.9652917917251587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,17,TRAIN,ACC1,64.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,17,HYPER,LR,0.10009785550515791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,17,VALID,LOSS,1.1876444692611694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,17,VALID,ACC1,58.38749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,18,TRAIN,LOSS,0.9394297218322754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,18,TRAIN,ACC1,65.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,18,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,18,VALID,LOSS,1.3679665112495423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,18,VALID,ACC1,55.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,19,TRAIN,LOSS,0.888487109375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,19,TRAIN,ACC1,67.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,19,HYPER,LR,0.10009646437492581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,19,VALID,LOSS,1.226672260761261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,19,VALID,ACC1,58.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,20,TRAIN,LOSS,0.869539596748352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,20,TRAIN,ACC1,67.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,20,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,20,VALID,LOSS,1.4000124349594116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,20,VALID,ACC1,53.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,21,TRAIN,LOSS,0.8694357480049133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,21,TRAIN,ACC1,68.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,21,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,21,VALID,LOSS,1.6500269088745116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,21,VALID,ACC1,52.55000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,22,TRAIN,LOSS,0.8094189598083497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,22,TRAIN,ACC1,69.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,22,HYPER,LR,0.10009251537724895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,22,VALID,LOSS,1.30429146194458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,22,VALID,ACC1,58.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,23,TRAIN,LOSS,0.8526131823301315
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,23,TRAIN,ACC1,69.08000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,23,HYPER,LR,0.10009038975845004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,23,VALID,LOSS,1.1031708641052247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,23,VALID,ACC1,63.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,24,TRAIN,LOSS,0.7284146228790284
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,24,TRAIN,ACC1,73.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,24,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,24,VALID,LOSS,1.239522271156311
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,24,VALID,ACC1,61.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,25,TRAIN,LOSS,0.7619230417251587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,25,TRAIN,ACC1,72.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,25,HYPER,LR,0.10008415637808975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,25,VALID,LOSS,1.1735084905624389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,25,VALID,ACC1,61.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,26,TRAIN,LOSS,0.714106333732605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,26,TRAIN,ACC1,74.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,26,HYPER,LR,0.10007965730219448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,26,VALID,LOSS,1.8573530778884888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,26,VALID,ACC1,49.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,27,TRAIN,LOSS,0.6949270345687866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,27,TRAIN,ACC1,74.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,27,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,27,VALID,LOSS,1.2476053109169007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,27,VALID,ACC1,61.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,28,TRAIN,LOSS,0.6677153987884521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,28,TRAIN,ACC1,75.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,28,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,28,VALID,LOSS,1.1334193191528321
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,28,VALID,ACC1,64.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,29,TRAIN,LOSS,0.6770157697677612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,29,TRAIN,ACC1,75.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,29,HYPER,LR,0.10005694429186754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,29,VALID,LOSS,1.1848487844467164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,29,VALID,ACC1,62.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,30,TRAIN,LOSS,0.6122735101699829
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,30,TRAIN,ACC1,77.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,30,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,30,VALID,LOSS,1.1497442460060119
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,30,VALID,ACC1,64.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,31,TRAIN,LOSS,0.631994271850586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,31,TRAIN,ACC1,77.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,31,HYPER,LR,0.10002903296008994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,31,VALID,LOSS,1.2923507347106933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,31,VALID,ACC1,62.11249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,32,TRAIN,LOSS,0.5905680990219117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,32,TRAIN,ACC1,78.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,32,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,32,VALID,LOSS,1.428003975868225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,32,VALID,ACC1,59.637499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,33,TRAIN,LOSS,0.5445876207351684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,33,TRAIN,ACC1,80.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,33,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,33,VALID,LOSS,1.3610673937797546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,33,VALID,ACC1,61.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,34,TRAIN,LOSS,0.5689207578659058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,34,TRAIN,ACC1,79.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,34,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,34,VALID,LOSS,1.1850612344741822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,34,VALID,ACC1,64.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,35,TRAIN,LOSS,0.5282470048904419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,35,TRAIN,ACC1,80.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,35,HYPER,LR,0.09990732653366725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,35,VALID,LOSS,1.3020174565315246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,35,VALID,ACC1,63.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,36,TRAIN,LOSS,0.5787191581726074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,36,TRAIN,ACC1,79.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,36,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,36,VALID,LOSS,1.1381719942092896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,36,VALID,ACC1,65.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,37,TRAIN,LOSS,0.528401782798767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,37,TRAIN,ACC1,81.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,37,HYPER,LR,0.09978273171575149
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,37,VALID,LOSS,1.1414845190048217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,37,VALID,ACC1,65.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,38,TRAIN,LOSS,0.4768422431945801
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,38,TRAIN,ACC1,82.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,38,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,38,VALID,LOSS,1.3077392067909241
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,38,VALID,ACC1,65.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,39,TRAIN,LOSS,0.4619502413272858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,39,TRAIN,ACC1,83.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,39,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,39,VALID,LOSS,1.2166955842971803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,39,VALID,ACC1,66.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,40,TRAIN,LOSS,0.3859110444068909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,40,TRAIN,ACC1,86.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,40,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,40,VALID,LOSS,1.3372334566116333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,40,VALID,ACC1,65.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,41,TRAIN,LOSS,0.43357603788375854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,41,TRAIN,ACC1,83.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,41,HYPER,LR,0.0992422514586288
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,41,VALID,LOSS,1.2363420238494873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,41,VALID,ACC1,65.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,42,TRAIN,LOSS,0.3602582844734192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,42,TRAIN,ACC1,87.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,42,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,42,VALID,LOSS,1.552463116645813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,42,VALID,ACC1,62.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,43,TRAIN,LOSS,0.46830324609279633
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,43,TRAIN,ACC1,83.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,43,HYPER,LR,0.09869363729567544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,43,VALID,LOSS,1.203736855506897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,43,VALID,ACC1,67.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,44,TRAIN,LOSS,0.34316539831161497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,44,TRAIN,ACC1,88.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,44,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,44,VALID,LOSS,1.3669399609565736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,44,VALID,ACC1,65.225
