DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,15,VALID,ACC1,90.21052631578948
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.19354392109156635
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,93.89916666666667
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,16,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,16,VALID,LOSS,0.2823449206954344
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,16,VALID,ACC1,90.65789473684211
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.1889470719999383
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,93.99666666666666
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,17,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.28685782430407936
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,17,VALID,ACC1,89.9342105263158
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.18633062251074423
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,94.0325
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,18,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.2933749990137239
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,18,VALID,ACC1,89.89473684210526
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.18210355681484497
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,94.23916666666666
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,19,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.2947002368766383
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,19,VALID,ACC1,90.28947368421053
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.17770398862691913
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,94.42416666666666
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,20,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.2886616879071292
agnews,rcnn,adam_l0.0005_e20_w0.0001_at_bf0.9_bs0.99,1,20,VALID,ACC1,89.88157894736842
