DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,6,VALID,LOSS,0.669164183372348
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,6,VALID,ACC1,75.53947368421052
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,LOSS,0.4098839397364342
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,ACC1,86.81083333333333
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,7,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,7,VALID,LOSS,0.6826572618500278
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,7,VALID,ACC1,72.0921052631579
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.4118808287505723
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,ACC1,86.86083333333333
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,8,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,8,VALID,LOSS,0.5953416335400549
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,8,VALID,ACC1,78.36842105263158
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.41146134675914897
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,ACC1,87.00666666666666
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,9,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.6173658679177533
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,ACC1,76.23684210526316
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.40939539265067204
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,87.01083333333334
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,10,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.42805248003129914
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,ACC1,85.78947368421052
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.4090988696645073
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,86.81333333333333
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,11,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.580337195805237
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,ACC1,77.0
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.4150147806894663
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,86.69916666666666
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,12,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.41743737299190714
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,ACC1,87.6578947368421
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.4104014350710604
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,86.92916666666667
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,13,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.6083372521166048
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,ACC1,74.59210526315789
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.41153345012513604
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,86.85000000000001
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.42821908957083504
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,85.88157894736842
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.4091132799152549
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,86.94
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.5505135344528332
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,81.57894736842105
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.41055684631360195
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,86.84416666666667
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.5895835144397614
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,77.57894736842105
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.4121249445438944
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,86.76916666666666
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.7688871620112868
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,69.38157894736842
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.4119360385020141
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,86.79083333333332
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.5869555722497448
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,75.23684210526315
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.41137126436657173
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,86.88833333333334
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.6407298201376515
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,73.10526315789474
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.4108910444572922
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,86.85000000000001
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,0.005
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.6335432749028728
agnews,rcnn,adam_l0.005_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,75.31578947368422
