DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,10,TRAIN,ACC1,85.59
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,10,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,10,VALID,LOSS,0.6635900269031525
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,10,VALID,ACC1,78.97000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,11,TRAIN,LOSS,0.38973451465129855
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,11,TRAIN,ACC1,86.616
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,11,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,11,VALID,LOSS,0.48792237062454225
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,11,VALID,ACC1,83.69
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,12,TRAIN,LOSS,0.36355215295791626
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,12,TRAIN,ACC1,87.304
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,12,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,12,VALID,LOSS,0.48222779784202574
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,12,VALID,ACC1,83.64
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,13,TRAIN,LOSS,0.3451319754886627
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,13,TRAIN,ACC1,87.954
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,13,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,13,VALID,LOSS,0.5332639582157135
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,13,VALID,ACC1,82.78999999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,14,TRAIN,LOSS,0.3190331906890869
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,14,TRAIN,ACC1,88.832
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,14,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,14,VALID,LOSS,0.5577349483013153
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,14,VALID,ACC1,82.33
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,15,TRAIN,LOSS,0.2996984417867661
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,15,TRAIN,ACC1,89.642
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,15,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,15,VALID,LOSS,0.4503218047618866
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,15,VALID,ACC1,85.68
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,16,TRAIN,LOSS,0.2829419542503357
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,16,TRAIN,ACC1,90.142
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,16,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,16,VALID,LOSS,0.5195069613933563
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,16,VALID,ACC1,83.33
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,17,TRAIN,LOSS,0.2674342614841461
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,17,TRAIN,ACC1,90.716
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,17,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,17,VALID,LOSS,0.425846351480484
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,17,VALID,ACC1,85.83000000000001
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,18,TRAIN,LOSS,0.25327570903778074
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,18,TRAIN,ACC1,91.186
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,18,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,18,VALID,LOSS,0.4391025360107422
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,18,VALID,ACC1,85.94
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,19,TRAIN,LOSS,0.2364864501285553
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,19,TRAIN,ACC1,91.86
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,19,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,19,VALID,LOSS,0.4479564419746399
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,19,VALID,ACC1,86.08
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,20,TRAIN,LOSS,0.22569710087776185
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,20,TRAIN,ACC1,92.176
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,20,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,20,VALID,LOSS,0.8065740200996399
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,20,VALID,ACC1,80.05
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,21,TRAIN,LOSS,0.21403938416957854
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,21,TRAIN,ACC1,92.62599999999999
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,21,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,21,VALID,LOSS,0.5358779657363891
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,21,VALID,ACC1,84.86
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,22,TRAIN,LOSS,0.19922367425441742
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,22,TRAIN,ACC1,93.094
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,22,HYPER,LR,0.01
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,22,VALID,LOSS,0.4454533975660801
cifar10,resnet50,adagrad_l0.01_e100_w0.0001_d0_a0,1,22,VALID,ACC1,86.44000000000001
