DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,12,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,12,VALID,LOSS,1.9547097164154053
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,12,VALID,ACC1,50.22
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,13,TRAIN,LOSS,1.3115297760009765
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,13,TRAIN,ACC1,61.90800000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,13,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,13,VALID,LOSS,1.7843789896011353
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,13,VALID,ACC1,53.25
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,14,TRAIN,LOSS,1.229504656829834
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,14,TRAIN,ACC1,64.502
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,14,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,14,VALID,LOSS,1.8897596324920654
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,14,VALID,ACC1,52.36000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,15,TRAIN,LOSS,1.1557697365951538
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,15,TRAIN,ACC1,66.206
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,15,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,15,VALID,LOSS,1.946124331855774
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,15,VALID,ACC1,52.489999999999995
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,16,TRAIN,LOSS,1.0869677166748046
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,16,TRAIN,ACC1,67.924
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,16,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,16,VALID,LOSS,1.9716642065048218
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,16,VALID,ACC1,51.31
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,17,TRAIN,LOSS,1.0198493809890747
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,17,TRAIN,ACC1,69.692
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,17,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,17,VALID,LOSS,1.828182010269165
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,17,VALID,ACC1,55.03
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,18,TRAIN,LOSS,0.9517982457351685
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,18,TRAIN,ACC1,71.28
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,18,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,18,VALID,LOSS,1.7584845735549928
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,18,VALID,ACC1,56.85
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,19,TRAIN,LOSS,0.8973024409484863
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,19,TRAIN,ACC1,72.992
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,19,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,19,VALID,LOSS,1.8375396333694458
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,19,VALID,ACC1,57.10999999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,20,TRAIN,LOSS,0.8392156809234619
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,20,TRAIN,ACC1,74.47200000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,20,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,20,VALID,LOSS,1.848111629486084
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,20,VALID,ACC1,56.98
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,21,TRAIN,LOSS,0.7865929763793945
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,21,TRAIN,ACC1,75.886
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,21,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,21,VALID,LOSS,1.6136529010772704
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,21,VALID,ACC1,60.28
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,22,TRAIN,LOSS,0.7331225178527832
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,22,TRAIN,ACC1,77.21000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,22,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,22,VALID,LOSS,1.6672357151031494
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,22,VALID,ACC1,60.74999999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,23,TRAIN,LOSS,0.6828390592575073
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,23,TRAIN,ACC1,78.658
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,23,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,23,VALID,LOSS,1.7836805419921875
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,23,VALID,ACC1,59.8
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,24,TRAIN,LOSS,0.6282948761177063
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,24,TRAIN,ACC1,80.528
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,24,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,24,VALID,LOSS,1.7732523490905763
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,24,VALID,ACC1,60.61000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,25,TRAIN,LOSS,0.5893097108268738
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,25,TRAIN,ACC1,81.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,25,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,25,VALID,LOSS,1.7848150474548339
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,25,VALID,ACC1,60.739999999999995
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,26,TRAIN,LOSS,0.5411320590019226
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,26,TRAIN,ACC1,82.706
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,26,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,26,VALID,LOSS,1.8787026885986329
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,26,VALID,ACC1,59.57
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,27,TRAIN,LOSS,0.5068417460632324
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,27,TRAIN,ACC1,83.86200000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,27,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,27,VALID,LOSS,1.859961205482483
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,27,VALID,ACC1,60.61000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,28,TRAIN,LOSS,0.4645263298034668
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,28,TRAIN,ACC1,85.06400000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,28,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,28,VALID,LOSS,1.7773887901306151
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,28,VALID,ACC1,61.79
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,29,TRAIN,LOSS,0.4261377229499817
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,29,TRAIN,ACC1,86.324
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,29,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,29,VALID,LOSS,1.7833360229492188
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,29,VALID,ACC1,62.33
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,30,TRAIN,LOSS,0.3948522205352783
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,30,TRAIN,ACC1,87.22
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,30,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,30,VALID,LOSS,1.88076932182312
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,30,VALID,ACC1,61.919999999999995
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,31,TRAIN,LOSS,0.36399715359687806
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,31,TRAIN,ACC1,88.126
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,31,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,31,VALID,LOSS,2.049209741973877
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,31,VALID,ACC1,59.739999999999995
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,32,TRAIN,LOSS,0.33983358899116517
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,32,TRAIN,ACC1,89.012
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,32,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,32,VALID,LOSS,2.0983683559417723
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,32,VALID,ACC1,60.709999999999994
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,33,TRAIN,LOSS,0.3189996523571014
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,33,TRAIN,ACC1,89.524
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,33,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,33,VALID,LOSS,2.215313045501709
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,33,VALID,ACC1,60.07
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,34,TRAIN,LOSS,0.29635218251228335
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,34,TRAIN,ACC1,90.276
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,34,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,34,VALID,LOSS,2.0768654134750366
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,34,VALID,ACC1,61.3
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,35,TRAIN,LOSS,0.2730796730327606
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,35,TRAIN,ACC1,91.12
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,35,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,35,VALID,LOSS,2.34192389755249
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,35,VALID,ACC1,59.150000000000006
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,36,TRAIN,LOSS,0.24751011071681978
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,36,TRAIN,ACC1,91.948
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,36,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,36,VALID,LOSS,2.248476963043213
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,36,VALID,ACC1,60.8
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,37,TRAIN,LOSS,0.23099365135669708
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,37,TRAIN,ACC1,92.352
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,37,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,37,VALID,LOSS,2.0637156002044676
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,37,VALID,ACC1,63.53
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,38,TRAIN,LOSS,0.21395242876052856
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,38,TRAIN,ACC1,92.982
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,38,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,38,VALID,LOSS,2.3802648229598997
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,38,VALID,ACC1,61.02000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,39,TRAIN,LOSS,0.2088478224515915
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,39,TRAIN,ACC1,92.926
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,39,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,39,VALID,LOSS,2.116049764633179
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,39,VALID,ACC1,63.470000000000006
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,40,TRAIN,LOSS,0.1855451481318474
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,40,TRAIN,ACC1,93.9
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,40,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,40,VALID,LOSS,2.3176927186965943
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,40,VALID,ACC1,62.14999999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,41,TRAIN,LOSS,0.17352448574066162
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,41,TRAIN,ACC1,94.392
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,41,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,41,VALID,LOSS,2.092118521118164
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,41,VALID,ACC1,64.92
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,42,TRAIN,LOSS,0.16555913288593294
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,42,TRAIN,ACC1,94.432
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,42,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,42,VALID,LOSS,2.1112759775161742
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,42,VALID,ACC1,64.55
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,43,TRAIN,LOSS,0.14338480479002
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,43,TRAIN,ACC1,95.218
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,43,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,43,VALID,LOSS,2.098196058654785
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,43,VALID,ACC1,64.2
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,44,TRAIN,LOSS,0.13613671388864518
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,44,TRAIN,ACC1,95.402
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,44,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,44,VALID,LOSS,2.3604479166030883
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,44,VALID,ACC1,63.379999999999995
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,45,TRAIN,LOSS,0.1374646493458748
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,45,TRAIN,ACC1,95.366
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,45,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,45,VALID,LOSS,2.7192249183654784
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,45,VALID,ACC1,59.69
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,46,TRAIN,LOSS,0.13556184580564498
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,46,TRAIN,ACC1,95.50999999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,46,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,46,VALID,LOSS,2.4633495517730712
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,46,VALID,ACC1,62.72
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,47,TRAIN,LOSS,0.12734122131347655
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,47,TRAIN,ACC1,95.884
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,47,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,47,VALID,LOSS,2.5692526891708374
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,47,VALID,ACC1,62.419999999999995
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,48,TRAIN,LOSS,0.10875435180664063
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,48,TRAIN,ACC1,96.48400000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,48,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,48,VALID,LOSS,2.105441200256348
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,48,VALID,ACC1,66.34
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,49,TRAIN,LOSS,0.10382097048044205
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,49,TRAIN,ACC1,96.69
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,49,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,49,VALID,LOSS,2.2406673599243163
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,49,VALID,ACC1,64.47
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,50,TRAIN,LOSS,0.10170067532539367
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,50,TRAIN,ACC1,96.80199999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,50,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,50,VALID,LOSS,2.155082260799408
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,50,VALID,ACC1,65.87
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,51,TRAIN,LOSS,0.09060913988769054
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,51,TRAIN,ACC1,97.04
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,51,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,51,VALID,LOSS,2.303920658683777
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,51,VALID,ACC1,64.69
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,52,TRAIN,LOSS,0.09283798276424408
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,52,TRAIN,ACC1,96.958
