DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,0.7567722434997559
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,75.71
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,0.4261017068862915
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,85.438
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.2505
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,0.48853853650093076
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,83.78
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,0.39998406955718996
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,86.27199999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.2194117495571009
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,0.4772644881248474
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,84.0
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,0.3702116507911682
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,87.2
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.18927033439907265
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,0.47402987787723544
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,84.66
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,0.34109275138854983
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,88.26
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.16091065041230343
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,0.4548900506973267
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,85.11999999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,0.30613779626846316
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,89.306
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.13497071068499747
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,0.3880105865478516
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,86.91
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,0.2743750025177002
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,90.40599999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.11185006941265434
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,0.3495682678580284
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,88.12
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,0.24630190406799315
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,91.538
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.09171276190317808
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,0.3621098544120789
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,88.44999999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,0.21110164659023284
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,92.64
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.07452359901584464
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,0.2863621693611145
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,90.19
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,0.18669703035354615
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,93.54400000000001
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.06010146101105869
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,0.2861857807993889
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,90.62
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,0.15879717559576034
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,94.39
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.04817473244955467
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,0.2814913378715515
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,90.78
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,0.13770762702941894
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,95.14200000000001
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.0384290900106217
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,0.2640223062992096
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,91.7
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,0.1194444934475422
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,95.758
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.030543325087003737
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,0.2406371530085802
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,92.45
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,0.09688593816518784
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,96.626
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.02421293658878339
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,0.24134188818335534
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,92.57
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.08129720925658941
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,97.224
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.01916344367206473
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,LOSS,0.23805465073734522
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,83,VALID,ACC1,92.47999999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,LOSS,0.06720521570205688
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,TRAIN,ACC1,97.672
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,HYPER,LR,0.015156115375678155
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,LOSS,0.24366950488686562
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,84,VALID,ACC1,93.05
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,LOSS,0.05818978773638606
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,TRAIN,ACC1,98.02
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,HYPER,LR,0.011988684955012803
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,LOSS,0.22931367453336715
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,85,VALID,ACC1,93.47
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,LOSS,0.04781670166730881
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,TRAIN,ACC1,98.434
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,HYPER,LR,0.009493104981045771
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,LOSS,0.22810708928704262
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,86,VALID,ACC1,93.53
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,LOSS,0.041410470433682206
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,TRAIN,ACC1,98.624
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,HYPER,LR,0.007531813521622731
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,LOSS,0.22411601280570032
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,87,VALID,ACC1,93.67999999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,LOSS,0.035181267767250536
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,TRAIN,ACC1,98.82
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,HYPER,LR,0.005993471315296584
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,LOSS,0.22757800666093828
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,88,VALID,ACC1,93.86
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,LOSS,0.03088986195459962
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,TRAIN,ACC1,99.058
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,HYPER,LR,0.0047887427068559855
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,LOSS,0.2327508566915989
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,89,VALID,ACC1,93.72
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,LOSS,0.02939800250068307
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,TRAIN,ACC1,99.074
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,HYPER,LR,0.003846425462142422
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,LOSS,0.23203061021342875
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,90,VALID,ACC1,93.84
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,LOSS,0.02678594200193882
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,TRAIN,ACC1,99.16
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,HYPER,LR,0.003110062846779194
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,LOSS,0.2338660792529583
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,91,VALID,ACC1,93.88
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,LOSS,0.02538232501849532
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,TRAIN,ACC1,99.136
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,HYPER,LR,0.0025350688579480604
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,LOSS,0.23156414959430693
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,92,VALID,ACC1,93.91000000000001
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,LOSS,0.023580035148486497
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,TRAIN,ACC1,99.298
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,HYPER,LR,0.0020863414212425905
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,LOSS,0.2327141591012478
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,93,VALID,ACC1,94.08999999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,LOSS,0.02263193691186607
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,TRAIN,ACC1,99.29599999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,HYPER,LR,0.0017363115783173872
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,LOSS,0.2406451625103131
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,94,VALID,ACC1,93.83
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,LOSS,0.022464787503033875
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,TRAIN,ACC1,99.31400000000001
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,HYPER,LR,0.0014633673316637378
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,LOSS,0.2391054125070572
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,95,VALID,ACC1,93.78999999999999
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,LOSS,0.021748058751598
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,TRAIN,ACC1,99.348
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,HYPER,LR,0.0012505911283684959
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,LOSS,0.24119181112498045
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,96,VALID,ACC1,93.85
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,LOSS,0.02015240208607167
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,TRAIN,ACC1,99.406
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,HYPER,LR,0.0010847551325277574
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,LOSS,0.24259769011735915
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,97,VALID,ACC1,93.86
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,LOSS,0.019375362555533647
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,TRAIN,ACC1,99.458
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,HYPER,LR,0.0009555255972003222
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,LOSS,0.24123325196372897
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,98,VALID,ACC1,93.89
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,LOSS,0.019415393359661103
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,TRAIN,ACC1,99.398
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,HYPER,LR,0.0008548351995502938
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,LOSS,0.2413705104932189
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,99,VALID,ACC1,93.85
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,LOSS,0.018970351082235576
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,TRAIN,ACC1,99.454
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,HYPER,LR,0.0007763893184617995
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,LOSS,0.24107602091393782
cifar10,resnet50,taso_l0.5_e100_w0.0001_m0.9_nf_a25_b0.7,1,100,VALID,ACC1,93.86
