DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,1,TRAIN,LOSS,2.139314405822754
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,1,TRAIN,ACC1,22.060000000000002
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,1,HYPER,LR,0.0994298728557127
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,1,VALID,LOSS,2.1886386947631835
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,1,VALID,ACC1,26.5625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,2,TRAIN,LOSS,1.774211796951294
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,2,TRAIN,ACC1,30.100000000000005
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,2,HYPER,LR,0.09935991656388836
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,2,VALID,LOSS,2.001560869216919
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,2,VALID,ACC1,27.437500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,3,TRAIN,LOSS,1.6675823024749756
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,3,TRAIN,ACC1,35.519999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,3,HYPER,LR,0.09928271744341721
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,3,VALID,LOSS,1.6177827787399293
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,3,VALID,ACC1,36.9125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,4,TRAIN,LOSS,1.5924532730102539
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,4,TRAIN,ACC1,39.559999999999995
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,4,HYPER,LR,0.0991975387913415
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,4,VALID,LOSS,1.7641517086029053
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,4,VALID,ACC1,36.5125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,TRAIN,LOSS,1.4926307022094727
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,TRAIN,ACC1,43.379999999999995
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,HYPER,LR,0.09910357185409543
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,VALID,LOSS,1.4726537017822265
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,5,VALID,ACC1,44.95
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,TRAIN,LOSS,1.4337123712539672
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,TRAIN,ACC1,46.18
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,HYPER,LR,0.09899992941305791
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,VALID,LOSS,1.547912335395813
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,6,VALID,ACC1,42.2
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,TRAIN,LOSS,1.3772796501159668
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,TRAIN,ACC1,48.260000000000005
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,HYPER,LR,0.09888563893977503
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,VALID,LOSS,1.5451805572509765
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,7,VALID,ACC1,45.9125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,TRAIN,LOSS,1.3545635390281676
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,TRAIN,ACC1,49.519999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,HYPER,LR,0.09875963532520751
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,VALID,LOSS,1.3491477308273316
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,8,VALID,ACC1,49.737500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,TRAIN,LOSS,1.2989758625030519
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,TRAIN,ACC1,51.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,HYPER,LR,0.09862075319731527
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,VALID,LOSS,1.351396722793579
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,9,VALID,ACC1,50.475
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,10,TRAIN,LOSS,1.2721497261047363
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,10,TRAIN,ACC1,52.56000000000001
