DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,9,TRAIN,LOSS,0.2554658754620513
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,9,TRAIN,ACC1,91.87333333333333
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,9,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,9,VALID,LOSS,0.35482129828556014
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,9,VALID,ACC1,87.28947368421053
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,10,TRAIN,LOSS,0.24663730196365866
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,10,TRAIN,ACC1,92.105
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,10,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,10,VALID,LOSS,0.32261935691088567
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,10,VALID,ACC1,88.42105263157895
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,11,TRAIN,LOSS,0.24478488159356976
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,11,TRAIN,ACC1,92.1825
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,11,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,11,VALID,LOSS,0.32616225271767235
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,11,VALID,ACC1,87.90789473684211
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,12,TRAIN,LOSS,0.2398696351372815
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,12,TRAIN,ACC1,92.29166666666666
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,12,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,12,VALID,LOSS,0.3336546468203707
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,12,VALID,ACC1,87.97368421052632
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,13,TRAIN,LOSS,0.23598900731792577
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,13,TRAIN,ACC1,92.50333333333333
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,13,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,13,VALID,LOSS,0.2904124162637171
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,13,VALID,ACC1,89.72368421052632
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,14,TRAIN,LOSS,0.23157976170016967
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,14,TRAIN,ACC1,92.6275
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,14,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,14,VALID,LOSS,0.29572986959497244
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,14,VALID,ACC1,89.23684210526316
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,15,TRAIN,LOSS,0.22459124989199536
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,15,TRAIN,ACC1,92.86583333333334
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,15,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,15,VALID,LOSS,0.3356018940941084
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,15,VALID,ACC1,88.44736842105263
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,16,TRAIN,LOSS,0.22289156596328333
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,16,TRAIN,ACC1,92.96666666666667
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,16,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,16,VALID,LOSS,0.3021853792232814
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,16,VALID,ACC1,89.15789473684211
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,17,TRAIN,LOSS,0.2173899535839673
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,17,TRAIN,ACC1,93.0625
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,17,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,17,VALID,LOSS,0.29417304733163785
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,17,VALID,ACC1,89.69736842105263
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,18,TRAIN,LOSS,0.21871385069228721
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,18,TRAIN,ACC1,93.15083333333334
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,18,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,18,VALID,LOSS,0.3011155312114457
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,18,VALID,ACC1,89.96052631578948
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,19,TRAIN,LOSS,0.2120749120102769
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,19,TRAIN,ACC1,93.20166666666667
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,19,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,19,VALID,LOSS,0.318495614898915
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,19,VALID,ACC1,88.89473684210526
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,20,TRAIN,LOSS,0.20977956002797918
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,20,TRAIN,ACC1,93.42083333333333
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,20,HYPER,LR,0.01
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,20,VALID,LOSS,0.3079262683680267
agnews,rcnn,adagrad_l0.01_e20_w0.0001_d0_a0,1,20,VALID,ACC1,89.26315789473685
