DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,1,TRAIN,LOSS,2.1155855407714843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,1,TRAIN,ACC1,22.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,1,HYPER,LR,0.09999999847120751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,1,VALID,LOSS,1.828748469352722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,1,VALID,ACC1,30.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,2,TRAIN,LOSS,1.7764637674331665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,2,TRAIN,ACC1,30.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,2,HYPER,LR,0.09999999793634602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,2,VALID,LOSS,1.9138283843994142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,2,VALID,ACC1,27.712499999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,3,TRAIN,LOSS,1.671951840209961
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,3,TRAIN,ACC1,33.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,3,HYPER,LR,0.09999999721435852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,3,VALID,LOSS,1.6236960983276367
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,3,VALID,ACC1,36.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,4,TRAIN,LOSS,1.6003366996765136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,4,TRAIN,ACC1,38.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,4,HYPER,LR,0.09999999623977734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,4,VALID,LOSS,1.6527315216064453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,4,VALID,ACC1,37.712500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,5,TRAIN,LOSS,1.5213679191589355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,5,TRAIN,ACC1,41.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,5,HYPER,LR,0.0999999949242304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,5,VALID,LOSS,1.5646896810531616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,5,VALID,ACC1,41.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,6,TRAIN,LOSS,1.432582117843628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,6,TRAIN,ACC1,45.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,6,HYPER,LR,0.09999999314842781
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,6,VALID,LOSS,1.5331793155670166
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,6,VALID,ACC1,44.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,7,TRAIN,LOSS,1.3963920389175415
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,7,TRAIN,ACC1,47.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,7,HYPER,LR,0.09999999075134515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,7,VALID,LOSS,1.5525922412872315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,7,VALID,ACC1,44.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,8,TRAIN,LOSS,1.3632644962310791
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,8,TRAIN,ACC1,49.419999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,8,HYPER,LR,0.09999998751562218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,8,VALID,LOSS,1.3619955720901489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,8,VALID,ACC1,49.724999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,9,TRAIN,LOSS,1.301604600906372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,9,TRAIN,ACC1,51.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,9,HYPER,LR,0.0999999831478534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,9,VALID,LOSS,1.305919997692108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,9,VALID,ACC1,51.337500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,10,TRAIN,LOSS,1.259094080734253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,10,TRAIN,ACC1,52.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,10,HYPER,LR,0.09999997725198283
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,10,VALID,LOSS,1.4459872589111329
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,10,VALID,ACC1,47.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,11,TRAIN,LOSS,1.1934136637687682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,11,TRAIN,ACC1,55.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,11,HYPER,LR,0.0999999692933911
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,11,VALID,LOSS,1.2764029908180237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,11,VALID,ACC1,56.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,12,TRAIN,LOSS,1.1478628732681275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,12,TRAIN,ACC1,57.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,12,HYPER,LR,0.09999995855041796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,12,VALID,LOSS,1.367029832839966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,12,VALID,ACC1,52.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,13,TRAIN,LOSS,1.0990989561080933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,13,TRAIN,ACC1,59.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,13,HYPER,LR,0.09999994404892475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,13,VALID,LOSS,1.2693291487693787
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,13,VALID,ACC1,55.962500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,14,TRAIN,LOSS,1.051387149143219
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,14,TRAIN,ACC1,60.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,14,HYPER,LR,0.09999992447396305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,14,VALID,LOSS,1.1052534499168396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,14,VALID,ACC1,60.112500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,15,TRAIN,LOSS,1.0425320972442627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,15,TRAIN,ACC1,61.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,15,HYPER,LR,0.09999989805054077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,15,VALID,LOSS,1.15133633184433
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,15,VALID,ACC1,58.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,16,TRAIN,LOSS,1.050333184814453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,16,TRAIN,ACC1,61.6
