DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,27,TRAIN,LOSS,0.7686303022384644
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,27,TRAIN,ACC1,72.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,27,HYPER,LR,0.04999999999990543
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,27,VALID,LOSS,1.3060159482955933
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,27,VALID,ACC1,58.20000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,28,TRAIN,LOSS,0.7200476362228394
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,28,TRAIN,ACC1,73.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,28,HYPER,LR,0.049999999999844086
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,28,VALID,LOSS,1.2178145275115966
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,28,VALID,ACC1,61.087500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,29,TRAIN,LOSS,0.7368162923812867
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,29,TRAIN,ACC1,73.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,29,HYPER,LR,0.04999999999974293
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,29,VALID,LOSS,1.160464578151703
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,29,VALID,ACC1,62.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,30,TRAIN,LOSS,0.6749084913253784
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,30,TRAIN,ACC1,75.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,30,HYPER,LR,0.049999999999576154
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,30,VALID,LOSS,1.1232785029411316
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,30,VALID,ACC1,64.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,31,TRAIN,LOSS,0.6576573751449585
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,31,TRAIN,ACC1,76.03999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,31,HYPER,LR,0.049999999999301194
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,31,VALID,LOSS,1.2059005756378174
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,31,VALID,ACC1,62.262499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,32,TRAIN,LOSS,0.6324858495235444
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,32,TRAIN,ACC1,77.25999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,32,HYPER,LR,0.04999999999884787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,32,VALID,LOSS,1.23755482006073
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,32,VALID,ACC1,63.3625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,33,TRAIN,LOSS,0.591397762298584
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,33,TRAIN,ACC1,78.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,33,HYPER,LR,0.04999999999810045
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,33,VALID,LOSS,1.5954057521820069
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,33,VALID,ACC1,56.225
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,34,TRAIN,LOSS,0.6101687244415284
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,34,TRAIN,ACC1,77.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,34,HYPER,LR,0.049999999996868175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,34,VALID,LOSS,1.1613948411941528
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,34,VALID,ACC1,65.99999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,35,TRAIN,LOSS,0.570347093963623
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,35,TRAIN,ACC1,79.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,35,HYPER,LR,0.04999999999483649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,35,VALID,LOSS,1.1348616824150086
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,35,VALID,ACC1,65.3375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,36,TRAIN,LOSS,0.5700411462783813
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,36,TRAIN,ACC1,79.47999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,36,HYPER,LR,0.0499999999914868
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,36,VALID,LOSS,1.1586647782325745
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,36,VALID,ACC1,65.35
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,37,TRAIN,LOSS,0.5608113065719604
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,37,TRAIN,ACC1,79.46
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,37,HYPER,LR,0.049999999985964105
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,37,VALID,LOSS,1.1085741853713988
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,37,VALID,ACC1,65.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,38,TRAIN,LOSS,0.5212623781204223
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,38,TRAIN,ACC1,81.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,38,HYPER,LR,0.04999999997685872
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,38,VALID,LOSS,1.1314390044212341
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,38,VALID,ACC1,66.41250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,39,TRAIN,LOSS,0.5221599885940552
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,39,TRAIN,ACC1,80.82000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,39,HYPER,LR,0.04999999996184649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,39,VALID,LOSS,1.2311786966323852
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,39,VALID,ACC1,64.7375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,40,TRAIN,LOSS,0.453063826751709
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,40,TRAIN,ACC1,84.17999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,40,HYPER,LR,0.04999999993709549
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,40,VALID,LOSS,1.2009362301826476
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,40,VALID,ACC1,66.575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,41,TRAIN,LOSS,0.42652798099517825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,41,TRAIN,ACC1,84.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,41,HYPER,LR,0.049999999896287985
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,41,VALID,LOSS,1.2354876441955567
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,41,VALID,ACC1,66.4875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,42,TRAIN,LOSS,0.3989451752662659
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,42,TRAIN,ACC1,85.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,42,HYPER,LR,0.0499999998290078
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,42,VALID,LOSS,1.2940075845718384
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,42,VALID,ACC1,65.775
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,43,TRAIN,LOSS,0.4032224925518036
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,43,TRAIN,ACC1,85.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,43,HYPER,LR,0.04999999971808153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,43,VALID,LOSS,1.2624036898612976
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,43,VALID,ACC1,65.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,44,TRAIN,LOSS,0.4056134395122528
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,1,44,TRAIN,ACC1,85.6
