DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,14,TRAIN,LOSS,0.2037787037339182
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,14,TRAIN,ACC1,92.8775
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,14,VALID,LOSS,0.5357777235597433
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,14,VALID,ACC1,80.15789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,15,TRAIN,LOSS,0.18041978384299062
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,15,TRAIN,ACC1,93.54666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,15,HYPER,LR,0.01490471980316893
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,15,VALID,LOSS,0.29208880060826614
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,15,VALID,ACC1,89.9342105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,16,TRAIN,LOSS,0.17085860530617597
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,16,TRAIN,ACC1,93.92916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,16,HYPER,LR,0.003031223075135623
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,16,VALID,LOSS,0.24342817258353414
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,16,VALID,ACC1,91.78947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,17,TRAIN,LOSS,0.1712459989644713
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,17,TRAIN,ACC1,94.02333333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,17,HYPER,LR,0.0006220125693558393
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,17,VALID,LOSS,0.2331199319685975
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,17,VALID,ACC1,92.15789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,18,TRAIN,LOSS,0.16975896530189985
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,18,TRAIN,ACC1,94.14
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,18,HYPER,LR,0.00019110511944006432
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,18,VALID,LOSS,0.23181370598964185
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,18,VALID,ACC1,92.28947368421052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,19,TRAIN,LOSS,0.1691795090227978
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,19,TRAIN,ACC1,94.095
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,19,HYPER,LR,0.0001158436219102526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,19,VALID,LOSS,0.23246906230937456
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,19,VALID,ACC1,92.25
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,20,TRAIN,LOSS,0.1696204053558257
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,20,TRAIN,ACC1,94.09833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,20,HYPER,LR,0.00010275356911145836
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,20,VALID,LOSS,0.233156942734784
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.7,1,20,VALID,ACC1,92.27631578947368
