DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,7,TRAIN,ACC1,91.82833333333333
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,7,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,7,VALID,LOSS,0.39099389186425787
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,7,VALID,ACC1,85.77631578947368
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,LOSS,0.24598418178764742
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,8,TRAIN,ACC1,92.155
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,8,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,8,VALID,LOSS,0.3861089050610249
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,8,VALID,ACC1,86.0
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,LOSS,0.23684867427138115
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,9,TRAIN,ACC1,92.42583333333333
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,9,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,LOSS,0.3258582742439265
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,9,VALID,ACC1,88.92105263157895
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.2293948059650796
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,10,TRAIN,ACC1,92.64666666666666
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,10,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,LOSS,0.35857798153175346
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,10,VALID,ACC1,86.85526315789474
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.2229847118985657
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,11,TRAIN,ACC1,92.97
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,11,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,LOSS,0.3270793495400413
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,11,VALID,ACC1,89.36842105263158
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.21847066071134477
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,12,TRAIN,ACC1,93.07333333333332
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,12,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.2814126728639437
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,ACC1,90.52631578947368
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.2117413061209207
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,93.30666666666667
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,13,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.30197637324347176
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,ACC1,89.8421052631579
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.20702524324065447
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,93.50666666666667
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.28516725795288217
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,90.39473684210526
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.20231746965094125
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,93.73083333333334
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.29893087806171237
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,89.94736842105263
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.19818058204903805
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,93.83333333333333
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.2896566377441569
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,90.44736842105263
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.19133952013257974
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,94.04416666666665
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.31841277882183355
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,89.23684210526316
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.18636548728363272
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,94.23833333333333
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.2832405560018141
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,90.76315789473685
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.18443436756860715
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,94.32666666666667
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.27399884808217845
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,90.96052631578947
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.18095837314070548
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,94.44333333333333
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.29618745478870784
agnews,rcnn,adam_l0.0005_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,90.32894736842105
