DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,1,TRAIN,LOSS,2.048416283798218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,1,TRAIN,ACC1,23.860000000000003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,1,HYPER,LR,0.0999999692933911
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,1,VALID,LOSS,2.096172866821289
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,1,VALID,ACC1,25.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,2,TRAIN,LOSS,1.7413536872863769
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,2,TRAIN,ACC1,32.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,2,HYPER,LR,0.09999995855041796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,2,VALID,LOSS,2.2038239603042604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,2,VALID,ACC1,24.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,3,TRAIN,LOSS,1.613198293685913
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,3,TRAIN,ACC1,38.239999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,3,HYPER,LR,0.09999994404892475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,3,VALID,LOSS,1.7653617248535156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,3,VALID,ACC1,32.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,4,TRAIN,LOSS,1.5340331617355347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,4,TRAIN,ACC1,41.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,4,HYPER,LR,0.09999992447396305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,4,VALID,LOSS,1.6053803415298462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,4,VALID,ACC1,41.474999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,5,TRAIN,LOSS,1.4509486812591552
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,5,TRAIN,ACC1,45.379999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,5,HYPER,LR,0.09999989805054077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,5,VALID,LOSS,1.473152069091797
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,5,VALID,ACC1,46.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,6,TRAIN,LOSS,1.385333726501465
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,6,TRAIN,ACC1,48.019999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,6,HYPER,LR,0.09999986238267361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,6,VALID,LOSS,1.5103182735443115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,6,VALID,ACC1,44.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,7,TRAIN,LOSS,1.3284139657974243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,7,TRAIN,ACC1,50.85999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,7,HYPER,LR,0.09999981423612934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,7,VALID,LOSS,1.9713808193206788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,7,VALID,ACC1,40.237500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,8,TRAIN,LOSS,1.2969272945404053
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,8,TRAIN,ACC1,52.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,8,HYPER,LR,0.09999974924516603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,8,VALID,LOSS,1.3606591300964355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,8,VALID,ACC1,49.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,9,TRAIN,LOSS,1.243636234664917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,9,TRAIN,ACC1,54.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,9,HYPER,LR,0.09999966151667576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,9,VALID,LOSS,1.348165008544922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,9,VALID,ACC1,51.150000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,10,TRAIN,LOSS,1.1844764038085938
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,10,TRAIN,ACC1,55.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,10,HYPER,LR,0.09999954309584463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,10,VALID,LOSS,1.4003354411125184
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,10,VALID,ACC1,49.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,11,TRAIN,LOSS,1.1349283369064331
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,11,TRAIN,ACC1,58.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,11,HYPER,LR,0.09999938324488754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,11,VALID,LOSS,1.5913199262619018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,11,VALID,ACC1,50.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,12,TRAIN,LOSS,1.0955849632263184
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,12,TRAIN,ACC1,59.31999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,12,HYPER,LR,0.09999916746947574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,12,VALID,LOSS,1.3453423371315003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,12,VALID,ACC1,52.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,13,TRAIN,LOSS,1.049688445854187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,13,TRAIN,ACC1,60.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,13,HYPER,LR,0.09999887620461251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,13,VALID,LOSS,1.410946734905243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,13,VALID,ACC1,51.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,14,TRAIN,LOSS,1.0256651357650757
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,14,TRAIN,ACC1,62.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,14,HYPER,LR,0.09999848304086251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,14,VALID,LOSS,1.1949313588142394
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,14,VALID,ACC1,57.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,15,TRAIN,LOSS,0.9861818145751953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,15,TRAIN,ACC1,63.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,15,HYPER,LR,0.09999795233021494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,15,VALID,LOSS,1.162007580757141
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,15,VALID,ACC1,58.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,16,TRAIN,LOSS,0.9774851787567138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,16,TRAIN,ACC1,64.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,16,HYPER,LR,0.09999723595470711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,16,VALID,LOSS,1.2920471200942993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,16,VALID,ACC1,56.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,17,TRAIN,LOSS,0.9130441818237305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,17,TRAIN,ACC1,66.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,17,HYPER,LR,0.09999626896519692
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,17,VALID,LOSS,1.2476399545669556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,17,VALID,ACC1,58.62499999999999
