DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,10,TRAIN,LOSS,0.7636083041763305
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,10,TRAIN,ACC1,72.98
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,10,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,10,VALID,LOSS,1.1839733764648437
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,10,VALID,ACC1,61.42000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,11,TRAIN,LOSS,0.7211558422470092
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,11,TRAIN,ACC1,74.734
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,11,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,11,VALID,LOSS,0.9573285888671875
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,11,VALID,ACC1,69.42999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,12,TRAIN,LOSS,0.6773522309494019
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,12,TRAIN,ACC1,76.074
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,12,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,12,VALID,LOSS,1.782290429210663
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,12,VALID,ACC1,66.75999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,13,TRAIN,LOSS,0.6424106023025513
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,13,TRAIN,ACC1,77.484
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,13,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,13,VALID,LOSS,636257.41035
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,13,VALID,ACC1,11.419999999999996
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,14,TRAIN,LOSS,0.7632882546234131
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,14,TRAIN,ACC1,73.126
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,14,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,14,VALID,LOSS,1.0642005325317383
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,14,VALID,ACC1,65.99
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,15,TRAIN,LOSS,0.6179756205177307
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,15,TRAIN,ACC1,78.078
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,15,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,15,VALID,LOSS,0.7050095984458923
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,15,VALID,ACC1,77.16000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,16,TRAIN,LOSS,0.5712016961860656
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,16,TRAIN,ACC1,79.84599999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,16,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,16,VALID,LOSS,0.8232289245605469
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,16,VALID,ACC1,72.8
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,17,TRAIN,LOSS,0.5385494739818573
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,17,TRAIN,ACC1,81.152
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,17,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,17,VALID,LOSS,0.8404589381217956
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,17,VALID,ACC1,75.56
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,18,TRAIN,LOSS,0.5162866164779663
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,18,TRAIN,ACC1,81.916
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,18,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,18,VALID,LOSS,0.7462182535171509
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,18,VALID,ACC1,76.14
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,19,TRAIN,LOSS,0.49186596578598024
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,19,TRAIN,ACC1,82.786
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,19,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,19,VALID,LOSS,1.559391417312622
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,19,VALID,ACC1,76.68
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,20,TRAIN,LOSS,0.4700144710922241
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,20,TRAIN,ACC1,83.57
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,20,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,20,VALID,LOSS,1.3239071435928345
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,20,VALID,ACC1,75.44999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,21,TRAIN,LOSS,0.44867512660980224
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,21,TRAIN,ACC1,84.15
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,21,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,21,VALID,LOSS,1.541088281917572
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,21,VALID,ACC1,75.05
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,22,TRAIN,LOSS,0.4296485341501236
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,22,TRAIN,ACC1,84.924
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,22,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,22,VALID,LOSS,1.0391118233680725
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,22,VALID,ACC1,80.89
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,23,TRAIN,LOSS,0.4121348313140869
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,23,TRAIN,ACC1,85.548
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,23,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,23,VALID,LOSS,0.604244825553894
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,23,VALID,ACC1,81.78999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,24,TRAIN,LOSS,0.4000140212631226
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,24,TRAIN,ACC1,85.994
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,24,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,24,VALID,LOSS,0.7731690706729889
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,24,VALID,ACC1,81.98
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,25,TRAIN,LOSS,0.37856609075546266
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,25,TRAIN,ACC1,86.552
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,25,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,25,VALID,LOSS,0.9046062877178193
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,25,VALID,ACC1,79.41
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,26,TRAIN,LOSS,0.369343259973526
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,26,TRAIN,ACC1,87.114
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,26,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,26,VALID,LOSS,0.551656066417694
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,26,VALID,ACC1,82.0
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,27,TRAIN,LOSS,0.3549257130908966
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,27,TRAIN,ACC1,87.284
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,27,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,27,VALID,LOSS,0.6649458510398865
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,27,VALID,ACC1,81.37
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,28,TRAIN,LOSS,0.34393320631027224
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,28,TRAIN,ACC1,87.898
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,28,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,28,VALID,LOSS,0.9715055766105651
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,28,VALID,ACC1,74.27
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,29,TRAIN,LOSS,0.32583606645584107
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,29,TRAIN,ACC1,88.51599999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,29,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,29,VALID,LOSS,0.7176647899389267
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,29,VALID,ACC1,81.4
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,30,TRAIN,LOSS,0.3135881621360779
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,30,TRAIN,ACC1,88.864
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,30,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,30,VALID,LOSS,0.5686309839248658
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,30,VALID,ACC1,83.36
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,31,TRAIN,LOSS,0.3045491270828247
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,31,TRAIN,ACC1,89.164
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,31,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,31,VALID,LOSS,1.6117585963249206
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,31,VALID,ACC1,77.60000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,32,TRAIN,LOSS,0.2950779306507111
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,32,TRAIN,ACC1,89.708
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,32,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,32,VALID,LOSS,0.940799978351593
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,32,VALID,ACC1,77.58
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,33,TRAIN,LOSS,0.28746365218639375
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,33,TRAIN,ACC1,89.75999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,33,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,33,VALID,LOSS,0.5062040779590606
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,33,VALID,ACC1,85.1
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,34,TRAIN,LOSS,0.27265692103385925
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,34,TRAIN,ACC1,90.372
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,34,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,34,VALID,LOSS,0.554275298690796
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,34,VALID,ACC1,84.22
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,35,TRAIN,LOSS,0.26627103080272674
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,35,TRAIN,ACC1,90.60000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,35,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,35,VALID,LOSS,0.5383911248207093
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,35,VALID,ACC1,84.28999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,36,TRAIN,LOSS,0.2521503736901283
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,36,TRAIN,ACC1,91.054
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,36,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,36,VALID,LOSS,0.446023903131485
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,36,VALID,ACC1,86.19
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,37,TRAIN,LOSS,0.24677478843688966
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,37,TRAIN,ACC1,91.38
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,37,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,37,VALID,LOSS,0.47298079723119735
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,37,VALID,ACC1,85.71
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,38,TRAIN,LOSS,0.23910304456710815
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,38,TRAIN,ACC1,91.52
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,38,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,38,VALID,LOSS,28.60571863641739
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,38,VALID,ACC1,71.55
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,39,TRAIN,LOSS,0.23364363383293152
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,39,TRAIN,ACC1,91.81200000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,39,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,39,VALID,LOSS,0.4900727049350739
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,39,VALID,ACC1,85.61
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,40,TRAIN,LOSS,0.22075456339836122
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,40,TRAIN,ACC1,92.16
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,40,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,40,VALID,LOSS,0.5476317698478699
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,40,VALID,ACC1,85.44
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,41,TRAIN,LOSS,0.20903979326248168
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,41,TRAIN,ACC1,92.528
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,41,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,41,VALID,LOSS,0.5477096814870834
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,41,VALID,ACC1,85.53999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,42,TRAIN,LOSS,0.20869246900081634
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,42,TRAIN,ACC1,92.67
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,42,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,42,VALID,LOSS,0.5577424814462661
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,42,VALID,ACC1,84.49
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,43,TRAIN,LOSS,0.1996779785299301
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,43,TRAIN,ACC1,92.796
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,43,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,43,VALID,LOSS,0.5422367884397506
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,43,VALID,ACC1,84.78
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,44,TRAIN,LOSS,0.19167596862077713
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,44,TRAIN,ACC1,93.19999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,44,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,44,VALID,LOSS,0.44415870914459227
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,44,VALID,ACC1,86.98
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,45,TRAIN,LOSS,0.18559182724952697
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,45,TRAIN,ACC1,93.396
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,45,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,45,VALID,LOSS,0.6279793857574463
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,45,VALID,ACC1,83.99
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,46,TRAIN,LOSS,0.17688487005710601
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,46,TRAIN,ACC1,93.662
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,46,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,46,VALID,LOSS,0.49296764068603516
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,46,VALID,ACC1,86.00999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,47,TRAIN,LOSS,0.17399767842173577
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,47,TRAIN,ACC1,93.77600000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,47,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,47,VALID,LOSS,0.4734803396224976
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,47,VALID,ACC1,86.83
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,48,TRAIN,LOSS,0.1665390497326851
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,48,TRAIN,ACC1,94.15400000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,48,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,48,VALID,LOSS,0.48767091164588927
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,48,VALID,ACC1,86.79
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,49,TRAIN,LOSS,0.16256844153404235
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,49,TRAIN,ACC1,94.13
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,49,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,49,VALID,LOSS,0.4994682367801666
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,49,VALID,ACC1,86.19
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,50,TRAIN,LOSS,0.1521037025076151
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,50,TRAIN,ACC1,94.554
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,50,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,50,VALID,LOSS,0.4736788212776184
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,50,VALID,ACC1,87.46000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,51,TRAIN,LOSS,0.1478261036515236
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,51,TRAIN,ACC1,94.706
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,51,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,51,VALID,LOSS,0.52311588306427
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,51,VALID,ACC1,86.42
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,52,TRAIN,LOSS,0.14463631114721298
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,52,TRAIN,ACC1,94.826
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,52,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,52,VALID,LOSS,3.207206595134735
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,52,VALID,ACC1,82.21000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,53,TRAIN,LOSS,0.1393876916575432
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,53,TRAIN,ACC1,95.062
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,53,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,53,VALID,LOSS,1.129334718322754
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,53,VALID,ACC1,76.4
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,54,TRAIN,LOSS,0.1373203307956457
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,54,TRAIN,ACC1,95.092
