DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,9,TRAIN,LOSS,1.8917461079406739
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,9,TRAIN,ACC1,24.306000000000004
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,9,HYPER,LR,0.9842865847622397
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,9,VALID,LOSS,1.874331746673584
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,9,VALID,ACC1,25.019999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,10,TRAIN,LOSS,1.845040043029785
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,10,TRAIN,ACC1,26.292000000000005
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,10,HYPER,LR,0.9801412383818977
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,10,VALID,LOSS,2.0283031379699707
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,10,VALID,ACC1,21.330000000000005
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,11,TRAIN,LOSS,1.820026718673706
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,11,TRAIN,ACC1,26.919999999999998
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,11,HYPER,LR,0.9755220505674271
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,11,VALID,LOSS,2.084499172973633
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,11,VALID,ACC1,21.48
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,12,TRAIN,LOSS,1.8028711043167114
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,12,TRAIN,ACC1,27.334000000000003
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,12,HYPER,LR,0.9704335798995192
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,12,VALID,LOSS,1.8710815282821656
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,12,VALID,ACC1,25.929999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,13,TRAIN,LOSS,1.7733879865264892
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,13,TRAIN,ACC1,28.480000000000004
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,13,HYPER,LR,0.9648808480843849
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,13,VALID,LOSS,1.8752809595108033
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,13,VALID,ACC1,26.139999999999997
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,14,TRAIN,LOSS,1.767799766960144
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,14,TRAIN,ACC1,28.352
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,14,HYPER,LR,0.9588693349979365
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,14,VALID,LOSS,1.7702992168426515
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,14,VALID,ACC1,28.810000000000002
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,15,TRAIN,LOSS,1.7526884782791137
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,15,TRAIN,ACC1,29.328
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,15,HYPER,LR,0.952404973277811
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,15,VALID,LOSS,1.6957999237060546
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,15,VALID,ACC1,27.859999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,16,TRAIN,LOSS,1.7279274443817139
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,16,TRAIN,ACC1,30.667999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,16,HYPER,LR,0.9454941424685748
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,16,VALID,LOSS,1.734745196533203
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,16,VALID,ACC1,31.869999999999997
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,17,TRAIN,LOSS,1.7313057315063476
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,17,TRAIN,ACC1,30.955999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,17,HYPER,LR,0.9381436627258817
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,17,VALID,LOSS,1.706432992553711
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,17,VALID,ACC1,33.29
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,18,TRAIN,LOSS,1.738899959754944
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,18,TRAIN,ACC1,30.876000000000005
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,18,HYPER,LR,0.9303607880858038
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,18,VALID,LOSS,2.3873961227416993
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,18,VALID,ACC1,21.9
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,19,TRAIN,LOSS,1.706405968132019
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,19,TRAIN,ACC1,32.034
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,19,HYPER,LR,0.9221531993059726
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,19,VALID,LOSS,1.6959801254272462
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,19,VALID,ACC1,31.66
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,20,TRAIN,LOSS,1.7302301608276367
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,20,TRAIN,ACC1,32.132000000000005
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,20,HYPER,LR,0.9135289962855999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,20,VALID,LOSS,1.8981518381118774
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,20,VALID,ACC1,25.119999999999997
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,21,TRAIN,LOSS,1.7078168359375
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,21,TRAIN,ACC1,33.13
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,21,HYPER,LR,0.9044966900718541
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,21,VALID,LOSS,1.6484665523529052
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,21,VALID,ACC1,36.07
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,22,TRAIN,LOSS,1.6900166018295288
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,22,TRAIN,ACC1,34.644
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,22,HYPER,LR,0.8950651944604845
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,22,VALID,LOSS,1.6603866809844972
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,22,VALID,ACC1,37.29
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,23,TRAIN,LOSS,1.6760171117401124
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,23,TRAIN,ACC1,35.168
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,23,HYPER,LR,0.8852438171989814
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,23,VALID,LOSS,2.1096358932495116
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,23,VALID,ACC1,29.069999999999997
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,24,TRAIN,LOSS,1.6700794892501831
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,24,TRAIN,ACC1,34.550000000000004
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,24,HYPER,LR,0.8750422508009525
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,24,VALID,LOSS,1.5760489524841308
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,24,VALID,ACC1,37.53999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,25,TRAIN,LOSS,1.6351574203109742
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,25,TRAIN,ACC1,36.44199999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,25,HYPER,LR,0.864470562980783
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,25,VALID,LOSS,1.8822347425460815
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,25,VALID,ACC1,30.400000000000006
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,26,TRAIN,LOSS,1.6275037299346924
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,26,TRAIN,ACC1,36.998
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,26,HYPER,LR,0.8535391867180155
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,26,VALID,LOSS,1.9090455163955689
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,26,VALID,ACC1,24.419999999999998
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,27,TRAIN,LOSS,1.6140729547119141
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,27,TRAIN,ACC1,37.902
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,27,HYPER,LR,0.8422589099612608
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,27,VALID,LOSS,1.710266860961914
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,27,VALID,ACC1,36.650000000000006
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,28,TRAIN,LOSS,1.6047454585266114
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,28,TRAIN,ACC1,38.71
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,28,HYPER,LR,0.8306408649817933
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,28,VALID,LOSS,2.1474450300216676
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,28,VALID,ACC1,32.330000000000005
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,29,TRAIN,LOSS,1.5857391872787476
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,29,TRAIN,ACC1,40.117999999999995
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,29,HYPER,LR,0.8186965173873442
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,29,VALID,LOSS,1.5948348976135254
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,29,VALID,ACC1,38.28
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,30,TRAIN,LOSS,1.5840466384887695
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,30,TRAIN,ACC1,40.327999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,30,HYPER,LR,0.8064376548069305
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,30,VALID,LOSS,1.9399200901031495
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,30,VALID,ACC1,27.749999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,31,TRAIN,LOSS,1.566326887397766
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,31,TRAIN,ACC1,41.193999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,31,HYPER,LR,0.7938763752578888
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,31,VALID,LOSS,1.8292891050338744
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,31,VALID,ACC1,36.72
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,32,TRAIN,LOSS,1.5518956284713745
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,32,TRAIN,ACC1,41.996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,32,HYPER,LR,0.7810250752065924
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,32,VALID,LOSS,2.1142639757156374
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,32,VALID,ACC1,33.699999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,33,TRAIN,LOSS,1.565300945854187
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,33,TRAIN,ACC1,41.664
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,33,HYPER,LR,0.7678964373346354
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,33,VALID,LOSS,2.3950675373077392
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,33,VALID,ACC1,33.28
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,34,TRAIN,LOSS,1.5318581907653808
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,34,TRAIN,ACC1,42.782
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,34,HYPER,LR,0.754503418022558
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,34,VALID,LOSS,1.4288831716537476
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,34,VALID,ACC1,44.63
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,35,TRAIN,LOSS,1.5257288201904298
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,35,TRAIN,ACC1,43.391999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,35,HYPER,LR,0.7408592345634626
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,35,VALID,LOSS,1.856357532119751
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,35,VALID,ACC1,35.11
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,36,TRAIN,LOSS,1.5009584210586548
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,36,TRAIN,ACC1,44.61000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,36,HYPER,LR,0.7269773521191407
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,36,VALID,LOSS,1.4896869775772095
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,36,VALID,ACC1,43.44
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,37,TRAIN,LOSS,1.5075624012756348
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,37,TRAIN,ACC1,44.61000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,37,HYPER,LR,0.712871470431585
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,37,VALID,LOSS,1.8238418613433838
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,37,VALID,ACC1,37.470000000000006
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,38,TRAIN,LOSS,1.4774597286605835
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,38,TRAIN,ACC1,45.728
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,38,HYPER,LR,0.6985555103029976
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,38,VALID,LOSS,1.890484439086914
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,38,VALID,ACC1,42.44
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,39,TRAIN,LOSS,1.4612754538345336
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,39,TRAIN,ACC1,46.416000000000004
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,39,HYPER,LR,0.6840435998576382
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,39,VALID,LOSS,1.6164180519104003
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,39,VALID,ACC1,42.08
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,40,TRAIN,LOSS,1.4619256855010987
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,40,TRAIN,ACC1,46.426
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,40,HYPER,LR,0.6693500605990723
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,40,VALID,LOSS,1.549708207321167
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,40,VALID,ACC1,47.64000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,41,TRAIN,LOSS,1.4616007068634034
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,41,TRAIN,ACC1,46.577999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,41,HYPER,LR,0.6544893932765758
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,41,VALID,LOSS,2.431391791152954
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,41,VALID,ACC1,28.779999999999994
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,42,TRAIN,LOSS,1.4492194844436646
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,42,TRAIN,ACC1,47.370000000000005
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,42,HYPER,LR,0.6394762635746459
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,42,VALID,LOSS,1.5169251667022705
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,42,VALID,ACC1,41.949999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,43,TRAIN,LOSS,1.4412596942138671
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,43,TRAIN,ACC1,47.275999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,43,HYPER,LR,0.6243254876397413
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,43,VALID,LOSS,1.6163566860198975
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,43,VALID,ACC1,42.620000000000005
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,44,TRAIN,LOSS,1.4299355680847168
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,44,TRAIN,ACC1,47.866
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,44,HYPER,LR,0.6090520174585341
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,44,VALID,LOSS,1.7318432640075683
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,44,VALID,ACC1,40.400000000000006
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,45,TRAIN,LOSS,1.410932508163452
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,45,TRAIN,ACC1,48.792
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,45,HYPER,LR,0.593670926102105
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,45,VALID,LOSS,1.70283367767334
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,45,VALID,ACC1,37.849999999999994
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,46,TRAIN,LOSS,1.4020833671951294
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,46,TRAIN,ACC1,49.2
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,46,HYPER,LR,0.5781973928506411
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,46,VALID,LOSS,1.5331685878753663
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,46,VALID,ACC1,46.36
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,47,TRAIN,LOSS,1.3836516456604004
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,47,TRAIN,ACC1,49.806
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,47,HYPER,LR,0.5626466882133192
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,47,VALID,LOSS,1.7862422620773315
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,47,VALID,ACC1,38.12
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,48,TRAIN,LOSS,1.361310404472351
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,48,TRAIN,ACC1,51.01
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,48,HYPER,LR,0.5470341588581571
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,48,VALID,LOSS,1.284001710510254
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,48,VALID,ACC1,53.63
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,49,TRAIN,LOSS,1.34241062374115
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,49,TRAIN,ACC1,51.964
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,49,HYPER,LR,0.5313752124667049
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,49,VALID,LOSS,1.504492085647583
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,49,VALID,ACC1,48.83
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,50,TRAIN,LOSS,1.3218620491027833
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,50,TRAIN,ACC1,52.693999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,50,HYPER,LR,0.5156853025285234
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,50,VALID,LOSS,1.503327604675293
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,50,VALID,ACC1,48.14000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,51,TRAIN,LOSS,1.3116926012420653
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,51,TRAIN,ACC1,52.93399999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,51,HYPER,LR,0.49997991309045553
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,51,VALID,LOSS,1.4448186130523681
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,51,VALID,ACC1,50.480000000000004
