DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,6,VALID,LOSS,1.4926666870117187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,6,VALID,ACC1,44.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,7,TRAIN,LOSS,1.310593166923523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,7,TRAIN,ACC1,50.839999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,7,HYPER,LR,0.10009998756294132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,7,VALID,LOSS,2.035269726753235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,7,VALID,ACC1,38.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,8,TRAIN,LOSS,1.2815953022003175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,8,TRAIN,ACC1,52.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,8,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,8,VALID,LOSS,1.326668417930603
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,8,VALID,ACC1,49.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,9,TRAIN,LOSS,1.2154636911392211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,9,TRAIN,ACC1,55.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,9,HYPER,LR,0.10009997733820386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,9,VALID,LOSS,1.4090065746307372
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,9,VALID,ACC1,50.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,10,TRAIN,LOSS,1.1513175039291381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,10,TRAIN,ACC1,57.31999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,10,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,10,VALID,LOSS,1.3262083539962768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,10,VALID,ACC1,51.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,11,TRAIN,LOSS,1.1173209438323974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,11,TRAIN,ACC1,58.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,11,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,11,VALID,LOSS,2.022172445297241
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,11,VALID,ACC1,46.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,12,TRAIN,LOSS,1.072423058319092
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,12,TRAIN,ACC1,60.440000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,12,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,12,VALID,LOSS,1.4064933681488037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,12,VALID,ACC1,49.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,13,TRAIN,LOSS,1.0225903068542481
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,13,TRAIN,ACC1,62.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,13,HYPER,LR,0.1000999247602267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,13,VALID,LOSS,1.604921199798584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,13,VALID,ACC1,49.324999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,14,TRAIN,LOSS,1.019089333152771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,14,TRAIN,ACC1,62.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,14,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,14,VALID,LOSS,1.2955252156257628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,14,VALID,ACC1,55.400000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,15,TRAIN,LOSS,0.9716269050598144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,15,TRAIN,ACC1,64.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,15,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,15,VALID,LOSS,1.3752837457656861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,15,VALID,ACC1,53.77499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,16,TRAIN,LOSS,0.9646208768844604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,16,TRAIN,ACC1,65.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,16,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,16,VALID,LOSS,1.2459843344688415
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,16,VALID,ACC1,58.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,17,TRAIN,LOSS,0.9159529851913453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,17,HYPER,LR,0.10009975019559143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,17,VALID,LOSS,1.1208000702857972
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,17,VALID,ACC1,61.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,18,TRAIN,LOSS,0.8557835731506348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,18,TRAIN,ACC1,68.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,18,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,18,VALID,LOSS,1.579370804309845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,18,VALID,ACC1,53.362500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,19,TRAIN,LOSS,0.8296891437530518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,19,TRAIN,ACC1,69.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,19,HYPER,LR,0.10009954482762551
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,19,VALID,LOSS,1.366701033592224
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,19,VALID,ACC1,55.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,20,TRAIN,LOSS,0.8152464284896851
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,20,TRAIN,ACC1,69.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,20,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,20,VALID,LOSS,1.2204861931800843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,20,VALID,ACC1,58.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,21,TRAIN,LOSS,0.7814719825744629
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,21,TRAIN,ACC1,71.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,21,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,21,VALID,LOSS,1.4529035267829895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,21,VALID,ACC1,56.42499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,22,TRAIN,LOSS,0.7693786914825439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,22,TRAIN,ACC1,72.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,22,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,22,VALID,LOSS,1.4600186471939087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,22,VALID,ACC1,58.18749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,23,TRAIN,LOSS,0.7780910346508026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,23,TRAIN,ACC1,71.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,23,HYPER,LR,0.1000984887904559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,23,VALID,LOSS,1.2457742857933045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,23,VALID,ACC1,61.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,24,TRAIN,LOSS,0.6756052917480468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,24,TRAIN,ACC1,75.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,24,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,24,VALID,LOSS,1.1712370009422302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,24,VALID,ACC1,62.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,25,TRAIN,LOSS,0.6866978162765502
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,25,TRAIN,ACC1,75.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,25,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,25,VALID,LOSS,1.0907009410858155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,25,VALID,ACC1,64.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,26,TRAIN,LOSS,0.6555365871429444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,26,TRAIN,ACC1,76.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,26,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,26,VALID,LOSS,1.238926697731018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,26,VALID,ACC1,60.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,27,TRAIN,LOSS,0.6293070457935334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,27,TRAIN,ACC1,77.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,27,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,27,VALID,LOSS,1.7629604907035827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,27,VALID,ACC1,55.86249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,28,TRAIN,LOSS,0.5917774863243103
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,28,TRAIN,ACC1,78.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,28,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,28,VALID,LOSS,1.8215392637252807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,28,VALID,ACC1,54.412499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,29,TRAIN,LOSS,0.6059494565963746
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,29,TRAIN,ACC1,78.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,29,HYPER,LR,0.10009085841261478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,29,VALID,LOSS,1.4518817672729492
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,29,VALID,ACC1,58.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,30,TRAIN,LOSS,0.5479972047805786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,30,TRAIN,ACC1,79.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,30,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,30,VALID,LOSS,1.3770435829162597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,30,VALID,ACC1,61.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,31,TRAIN,LOSS,0.5751058135986328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,31,TRAIN,ACC1,78.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,31,HYPER,LR,0.10008334419352227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,31,VALID,LOSS,1.452319640159607
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,31,VALID,ACC1,59.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,32,TRAIN,LOSS,0.5436235996723175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,32,TRAIN,ACC1,80.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,32,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,32,VALID,LOSS,1.3110839505195617
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,32,VALID,ACC1,64.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,33,TRAIN,LOSS,0.49174193115234377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,33,TRAIN,ACC1,81.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,33,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,33,VALID,LOSS,1.3948412909507752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,33,VALID,ACC1,62.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,34,TRAIN,LOSS,0.47939001693725586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,34,TRAIN,ACC1,82.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,34,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,34,VALID,LOSS,1.4289442834854127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,34,VALID,ACC1,62.775000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,35,TRAIN,LOSS,0.4724403537750244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,35,TRAIN,ACC1,83.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,35,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,35,VALID,LOSS,1.5363416910171508
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,35,VALID,ACC1,60.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,36,TRAIN,LOSS,0.4136821636199951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,36,TRAIN,ACC1,84.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,36,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,36,VALID,LOSS,1.3114077162742614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,36,VALID,ACC1,64.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,37,TRAIN,LOSS,0.5003316863059998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,37,TRAIN,ACC1,82.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,37,HYPER,LR,0.09999932291799145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,37,VALID,LOSS,1.212682421207428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,37,VALID,ACC1,66.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,38,TRAIN,LOSS,0.3990469144821167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,38,TRAIN,ACC1,85.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,38,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,38,VALID,LOSS,1.5245407218933105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,38,VALID,ACC1,60.949999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,39,TRAIN,LOSS,0.3851486504077911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,39,TRAIN,ACC1,86.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,39,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,39,VALID,LOSS,1.242794515132904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,39,VALID,ACC1,66.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,40,TRAIN,LOSS,0.3347523963928223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,40,TRAIN,ACC1,87.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,40,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,40,VALID,LOSS,1.3959362545013427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,40,VALID,ACC1,64.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,41,TRAIN,LOSS,0.38886995611190794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,41,TRAIN,ACC1,85.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,41,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,41,VALID,LOSS,1.3932713060379027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,41,VALID,ACC1,66.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,42,TRAIN,LOSS,0.31732371048927305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,42,TRAIN,ACC1,88.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,42,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,42,VALID,LOSS,1.607549684524536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,42,VALID,ACC1,64.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,43,TRAIN,LOSS,0.36728395984172824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,43,TRAIN,ACC1,86.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,43,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,43,VALID,LOSS,1.3501485223770142
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,43,VALID,ACC1,66.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,44,TRAIN,LOSS,0.29026002736091616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,44,TRAIN,ACC1,89.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,44,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,44,VALID,LOSS,1.4085758962631225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,44,VALID,ACC1,65.6625
