DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,5,VALID,ACC1,62.918000000000006
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,TRAIN,LOSS,0.7566075692081797
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,TRAIN,ACC1,66.05723076923077
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,HYPER,LR,0.049972359844216524
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,VALID,LOSS,0.8144460807355731
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,6,VALID,ACC1,63.43600000000001
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,TRAIN,LOSS,0.7456490742440685
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,TRAIN,ACC1,66.51923076923076
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,HYPER,LR,0.049932070996930596
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,VALID,LOSS,0.8051640105518534
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,7,VALID,ACC1,63.861999999999995
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,TRAIN,LOSS,0.7354233899550717
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,TRAIN,ACC1,66.90153846153845
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,HYPER,LR,0.04983325227140491
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,VALID,LOSS,0.8055762033456767
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,8,VALID,ACC1,63.578
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,TRAIN,LOSS,0.7267981234946063
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,TRAIN,ACC1,67.236
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,HYPER,LR,0.04959185350676378
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,VALID,LOSS,0.7966064315577458
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,9,VALID,ACC1,64.02
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,TRAIN,LOSS,0.7199662662501555
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,TRAIN,ACC1,67.49876923076923
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,HYPER,LR,0.049007941631590946
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,VALID,LOSS,0.809462380639396
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,10,VALID,ACC1,63.56999999999999
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,TRAIN,LOSS,0.7119542637500043
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,TRAIN,ACC1,67.76923076923077
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,HYPER,LR,0.047628606257901406
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,VALID,LOSS,0.803480242241906
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,11,VALID,ACC1,63.956
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,TRAIN,LOSS,0.7028502693264245
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,TRAIN,ACC1,68.11046153846154
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,HYPER,LR,0.04454494361813653
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,VALID,LOSS,0.7983372723427026
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,12,VALID,ACC1,64.3
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,TRAIN,LOSS,0.6903648082709116
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,TRAIN,ACC1,68.55169230769232
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,HYPER,LR,0.03842584507535601
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,VALID,LOSS,0.8048567265937123
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,13,VALID,ACC1,64.324
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,TRAIN,LOSS,0.6764538201457774
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,TRAIN,ACC1,69.02815384615384
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,HYPER,LR,0.028721584282944593
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,VALID,LOSS,0.8027043904375413
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,14,VALID,ACC1,64.556
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,TRAIN,LOSS,0.6654371710129984
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,TRAIN,ACC1,69.50338461538462
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,HYPER,LR,0.017716677859370488
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,VALID,LOSS,0.7970623383608142
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,15,VALID,ACC1,64.832
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,TRAIN,LOSS,0.6592671109091116
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,TRAIN,ACC1,69.85876923076924
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,HYPER,LR,0.009120945786344647
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,VALID,LOSS,0.7866075499503276
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,16,VALID,ACC1,65.166
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,TRAIN,LOSS,0.6556127770659718
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,TRAIN,ACC1,70.00092307692307
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,HYPER,LR,0.004158465897822453
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,VALID,LOSS,0.7831840306966354
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,17,VALID,ACC1,65.42399999999999
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,TRAIN,LOSS,0.6561986424396865
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,TRAIN,ACC1,69.98415384615384
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,HYPER,LR,0.0017784834663481298
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,VALID,LOSS,0.7740743008446151
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,18,VALID,ACC1,65.754
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,TRAIN,LOSS,0.657460808991603
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,TRAIN,ACC1,70.05292307692308
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,HYPER,LR,0.0007386693395445677
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,VALID,LOSS,0.7672814453291824
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,19,VALID,ACC1,66.00200000000001
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,TRAIN,LOSS,0.657875004286979
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,TRAIN,ACC1,70.03138461538462
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,HYPER,LR,0.0003029767317602322
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,VALID,LOSS,0.7631068559866896
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,3,20,VALID,ACC1,66.07000000000001
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,TRAIN,LOSS,0.9095605412217707
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,TRAIN,ACC1,58.02215384615385
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,HYPER,LR,0.049999692777658304
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,VALID,LOSS,0.8854795434891595
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,1,VALID,ACC1,59.202
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,TRAIN,LOSS,0.8490916866842086
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,TRAIN,ACC1,62.102153846153854
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,HYPER,LR,0.04999924436174944
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,VALID,LOSS,0.8447280756577212
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,2,VALID,ACC1,61.36200000000001
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,TRAIN,LOSS,0.8183417795689348
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,TRAIN,ACC1,63.50123076923077
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,HYPER,LR,0.04999814147080463
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,VALID,LOSS,0.8307522610096422
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,3,VALID,ACC1,62.040000000000006
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,TRAIN,LOSS,0.7927972255797883
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,TRAIN,ACC1,64.62953846153846
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,HYPER,LR,0.04999542900380508
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,VALID,LOSS,0.8072125561626636
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,4,VALID,ACC1,62.81399999999999
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,TRAIN,LOSS,0.7728173455857491
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,TRAIN,ACC1,65.4916923076923
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,HYPER,LR,0.04998875866354593
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,VALID,LOSS,0.7919200319557805
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,5,VALID,ACC1,63.684000000000005
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,TRAIN,LOSS,0.7580492211219262
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,TRAIN,ACC1,66.03153846153846
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,HYPER,LR,0.049972359844216524
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,VALID,LOSS,0.7953474209232092
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,6,VALID,ACC1,63.89
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,TRAIN,LOSS,0.7493970179932842
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,TRAIN,ACC1,66.42661538461539
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,HYPER,LR,0.049932070996930596
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,VALID,LOSS,0.7948375139170885
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,7,VALID,ACC1,64.13
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,TRAIN,LOSS,0.735640367293228
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,TRAIN,ACC1,66.83169230769231
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,HYPER,LR,0.04983325227140491
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,VALID,LOSS,0.7909561956897795
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,8,VALID,ACC1,64.02
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,TRAIN,LOSS,0.7284916456803278
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,TRAIN,ACC1,67.17292307692307
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,HYPER,LR,0.04959185350676378
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,VALID,LOSS,0.7933641553157175
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,9,VALID,ACC1,64.276
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,TRAIN,LOSS,0.7218831991572193
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,TRAIN,ACC1,67.42846153846153
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,HYPER,LR,0.049007941631590946
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,VALID,LOSS,0.7803721375733521
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,10,VALID,ACC1,64.37200000000001
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,TRAIN,LOSS,0.7137809367619622
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,TRAIN,ACC1,67.73476923076923
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,HYPER,LR,0.047628606257901406
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,VALID,LOSS,0.7957213958615826
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,11,VALID,ACC1,64.232
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,TRAIN,LOSS,0.704830996222334
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,TRAIN,ACC1,68.06738461538461
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,HYPER,LR,0.04454494361813653
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,VALID,LOSS,0.7918857380509916
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,12,VALID,ACC1,64.532
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,TRAIN,LOSS,0.6933797644835172
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,TRAIN,ACC1,68.464
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,HYPER,LR,0.03842584507535601
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,VALID,LOSS,0.7925381440640091
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,13,VALID,ACC1,64.502
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,TRAIN,LOSS,0.6789859732318089
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,TRAIN,ACC1,69.01338461538462
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,HYPER,LR,0.028721584282944593
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,VALID,LOSS,0.793913954029537
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,14,VALID,ACC1,64.494
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,TRAIN,LOSS,0.667526711436132
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,TRAIN,ACC1,69.45323076923077
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,HYPER,LR,0.017716677859370488
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,VALID,LOSS,0.788494656169384
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,15,VALID,ACC1,64.70400000000001
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,TRAIN,LOSS,0.6611163426368833
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,TRAIN,ACC1,69.74846153846154
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,HYPER,LR,0.009120945786344647
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,VALID,LOSS,0.7830077824236797
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,16,VALID,ACC1,65.00399999999999
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,TRAIN,LOSS,0.6575335386305663
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,TRAIN,ACC1,69.90892307692307
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,HYPER,LR,0.004158465897822453
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,VALID,LOSS,0.7784385961676469
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,17,VALID,ACC1,65.38999999999999
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,TRAIN,LOSS,0.6578413524231402
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,TRAIN,ACC1,69.91507692307692
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,HYPER,LR,0.0017784834663481298
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,VALID,LOSS,0.7728390897755424
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,18,VALID,ACC1,65.652
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,TRAIN,LOSS,0.6589759417064924
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,TRAIN,ACC1,69.91338461538462
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,HYPER,LR,0.0007386693395445677
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,VALID,LOSS,0.768098872521729
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,19,VALID,ACC1,65.926
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,TRAIN,LOSS,0.6596222057354919
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,TRAIN,ACC1,69.91276923076923
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,HYPER,LR,0.0003029767317602322
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,VALID,LOSS,0.7650450824741667
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,4,20,VALID,ACC1,66.09400000000001
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,TRAIN,LOSS,0.9127654930690965
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,TRAIN,ACC1,57.59138461538462
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,HYPER,LR,0.049999692777658304
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,VALID,LOSS,0.877043712080575
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,1,VALID,ACC1,59.678
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,TRAIN,LOSS,0.849855799343367
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,TRAIN,ACC1,62.050000000000004
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,HYPER,LR,0.04999924436174944
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,VALID,LOSS,0.8432601179790395
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,2,VALID,ACC1,61.583999999999996
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,TRAIN,LOSS,0.8220347643217762
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,TRAIN,ACC1,63.40753846153846
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,HYPER,LR,0.04999814147080463
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,VALID,LOSS,0.8292027429090832
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,3,VALID,ACC1,62.129999999999995
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,TRAIN,LOSS,0.8004517846163363
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,TRAIN,ACC1,64.34
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,HYPER,LR,0.04999542900380508
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,VALID,LOSS,0.8163940871845917
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,4,VALID,ACC1,62.306
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,TRAIN,LOSS,0.7827270808428045
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,TRAIN,ACC1,65.15815384615384
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,HYPER,LR,0.04998875866354593
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,VALID,LOSS,0.8059846600945446
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,5,VALID,ACC1,63.346000000000004
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,TRAIN,LOSS,0.7680824903702902
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,TRAIN,ACC1,65.72907692307692
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,HYPER,LR,0.049972359844216524
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,VALID,LOSS,0.8063875236910989
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,6,VALID,ACC1,63.33800000000001
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,TRAIN,LOSS,0.755547216400708
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,TRAIN,ACC1,66.22123076923077
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,HYPER,LR,0.049932070996930596
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,VALID,LOSS,0.7957178275857013
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,7,VALID,ACC1,63.624
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,TRAIN,LOSS,0.7454975724975728
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,TRAIN,ACC1,66.594
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,HYPER,LR,0.04983325227140491
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,VALID,LOSS,0.7937913115656654
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,8,VALID,ACC1,64.016
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,TRAIN,LOSS,0.7366970221245678
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,TRAIN,ACC1,66.93584615384616
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,HYPER,LR,0.04959185350676378
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,VALID,LOSS,0.8003748613749522
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,9,VALID,ACC1,63.816
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,TRAIN,LOSS,0.7296972128755966
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,TRAIN,ACC1,67.25107692307692
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,HYPER,LR,0.049007941631590946
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,VALID,LOSS,0.8019733824882436
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,10,VALID,ACC1,63.608
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,TRAIN,LOSS,0.7208708422724383
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,TRAIN,ACC1,67.57461538461538
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,HYPER,LR,0.047628606257901406
yelprf,s2satt,htd_l0.05_e20_w0_m0.9_nt_l-6_u3,5,11,VALID,LOSS,0.7925616822897306
