DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,11,HYPER,LR,0.09716697556399634
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,11,VALID,LOSS,1.4735066556930543
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,11,VALID,ACC1,51.9875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,TRAIN,LOSS,1.1498222541809082
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,TRAIN,ACC1,57.00000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,HYPER,LR,0.0970212260266323
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,VALID,LOSS,1.3538080620765687
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,VALID,ACC1,51.837500000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,TRAIN,LOSS,1.1029391801834108
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,TRAIN,ACC1,58.33999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,HYPER,LR,0.09686847494024549
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,VALID,LOSS,1.3125313205718994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,VALID,ACC1,55.00000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,TRAIN,LOSS,1.0780422397613525
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,TRAIN,ACC1,60.4
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,HYPER,LR,0.09670841042306852
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,VALID,LOSS,1.14667084980011
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,VALID,ACC1,59.150000000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,TRAIN,LOSS,1.0540441387176513
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,TRAIN,ACC1,60.959999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,HYPER,LR,0.09654070917618358
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,VALID,LOSS,1.143026813030243
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,VALID,ACC1,59.8625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,TRAIN,LOSS,1.0378344890594482
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,TRAIN,ACC1,62.040000000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,HYPER,LR,0.09636503632158835
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,VALID,LOSS,1.1361498599052429
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,VALID,ACC1,59.925000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,TRAIN,LOSS,0.9775091290473938
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,TRAIN,ACC1,64.44
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,HYPER,LR,0.09618104526799098
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,VALID,LOSS,1.1327619414329528
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,VALID,ACC1,60.375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,TRAIN,LOSS,0.9324649354934692
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,TRAIN,ACC1,65.88000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,HYPER,LR,0.09598837760833659
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,VALID,LOSS,1.4854885969161988
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,VALID,ACC1,53.6625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,TRAIN,LOSS,0.8808257778167725
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,TRAIN,ACC1,67.30000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,HYPER,LR,0.0957866630533805
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,VALID,LOSS,1.2853405947685241
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,VALID,ACC1,57.49999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,TRAIN,LOSS,0.8688789278030395
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,TRAIN,ACC1,67.84
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,HYPER,LR,0.09557551940594611
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,VALID,LOSS,1.216001525402069
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,VALID,ACC1,58.46249999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,TRAIN,LOSS,0.8577333227157593
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,TRAIN,ACC1,68.97999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,HYPER,LR,0.09535455258083185
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,VALID,LOSS,1.4928890991210937
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,VALID,ACC1,54.425000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,TRAIN,LOSS,0.827227481842041
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,TRAIN,ACC1,69.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,HYPER,LR,0.09512335667566074
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,VALID,LOSS,1.2786003212928772
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,VALID,ACC1,60.0375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,TRAIN,LOSS,0.8685753840446472
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,TRAIN,ACC1,68.12
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,HYPER,LR,0.09488151409829365
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,VALID,LOSS,1.0399740071296693
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,VALID,ACC1,64.61250000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,TRAIN,LOSS,0.7417199420928955
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,TRAIN,ACC1,73.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,HYPER,LR,0.09462859575674848
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,VALID,LOSS,1.1298075270652772
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,VALID,ACC1,62.32500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,TRAIN,LOSS,0.7496267101287842
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,TRAIN,ACC1,72.48
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,HYPER,LR,0.09436416131787895
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,VALID,LOSS,1.1263064393997193
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,VALID,ACC1,62.724999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,TRAIN,LOSS,0.7325084413528442
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,TRAIN,ACC1,73.1
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,HYPER,LR,0.09408775954135859
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,VALID,LOSS,1.453354051589966
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,VALID,ACC1,55.45
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,TRAIN,LOSS,0.7041738719463349
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,TRAIN,ACC1,74.36
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,HYPER,LR,0.09379892869578697
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,VALID,LOSS,1.256829372882843
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,VALID,ACC1,61.075
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,TRAIN,LOSS,0.6518364371299744
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,TRAIN,ACC1,76.03999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,HYPER,LR,0.09349719706397233
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,VALID,LOSS,1.1817796669006349
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,VALID,ACC1,62.8625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,TRAIN,LOSS,0.6508433591842652
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,TRAIN,ACC1,76.58
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,HYPER,LR,0.09318208354464369
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,VALID,LOSS,1.1803047847747803
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,VALID,ACC1,63.45
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,TRAIN,LOSS,0.6294054218292237
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,TRAIN,ACC1,77.25999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,HYPER,LR,0.09285309835799439
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,VALID,LOSS,1.2492566976547241
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,VALID,ACC1,62.762499999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,TRAIN,LOSS,0.6097011647224426
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,TRAIN,ACC1,77.92
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,HYPER,LR,0.09250974386254701
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,VALID,LOSS,1.2468516340255738
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,VALID,ACC1,62.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,TRAIN,LOSS,0.5861420526981354
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,TRAIN,ACC1,79.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,HYPER,LR,0.09215151549084775
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,VALID,LOSS,1.4722205762863159
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,VALID,ACC1,59.85
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,TRAIN,LOSS,0.5378879886627197
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,TRAIN,ACC1,80.04
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,HYPER,LR,0.09177790281143011
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,VALID,LOSS,1.3564562258720398
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,VALID,ACC1,61.7
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,TRAIN,LOSS,0.5331711326599121
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,TRAIN,ACC1,80.56
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,HYPER,LR,0.091388390724325
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,VALID,LOSS,1.1318688411712647
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,VALID,ACC1,64.9375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,TRAIN,LOSS,0.5037974370956421
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,TRAIN,ACC1,82.06
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,HYPER,LR,0.090982460797118
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,VALID,LOSS,1.2720214228630067
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,VALID,ACC1,64.3625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,TRAIN,LOSS,0.521720849609375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,TRAIN,ACC1,82.28
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,HYPER,LR,0.09055959274815457
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,VALID,LOSS,1.1207568674087525
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,VALID,ACC1,66.19999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,TRAIN,LOSS,0.5156383544921875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,TRAIN,ACC1,81.24
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,HYPER,LR,0.09011926608295259
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,VALID,LOSS,1.1969201159477234
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,VALID,ACC1,65.0625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,TRAIN,LOSS,0.4674767646789551
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,TRAIN,ACC1,83.44
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,HYPER,LR,0.08966096188918529
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,VALID,LOSS,1.353926571369171
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,VALID,ACC1,63.349999999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,TRAIN,LOSS,0.4796855033636093
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,TRAIN,ACC1,82.12
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,HYPER,LR,0.0891841647947322
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,VALID,LOSS,1.4459573340415954
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,VALID,ACC1,62.8625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,TRAIN,LOSS,0.3743468713760376
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,TRAIN,ACC1,87.02
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,HYPER,LR,0.08868836509224563
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,VALID,LOSS,1.1672440133094788
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,VALID,ACC1,67.0875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,TRAIN,LOSS,0.40016739120483397
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,TRAIN,ACC1,85.48
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,HYPER,LR,0.0881730610324347
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,VALID,LOSS,1.5754989886283874
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,VALID,ACC1,62.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,TRAIN,LOSS,0.3615506185531616
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,TRAIN,ACC1,86.66
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,HYPER,LR,0.08763776128681557
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,VALID,LOSS,1.2633101558685302
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,VALID,ACC1,66.2625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,TRAIN,LOSS,0.3572384494781494
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,TRAIN,ACC1,86.9
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,HYPER,LR,0.08708198757900693
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,VALID,LOSS,1.4329963374137877
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,VALID,ACC1,65.2625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,44,TRAIN,LOSS,0.36899259524345396
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,44,TRAIN,ACC1,87.06
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,44,HYPER,LR,0.08650527748175833
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,44,VALID,LOSS,1.3463482904434203
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,44,VALID,ACC1,66.3375
