DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,66,TRAIN,LOSS,0.0032172989832324676
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,66,TRAIN,ACC1,99.914
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,66,HYPER,LR,0.013649342637297491
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,66,VALID,LOSS,0.42122727637887003
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,66,VALID,ACC1,92.93
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,67,TRAIN,LOSS,0.002984358689078363
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,67,TRAIN,ACC1,99.928
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,67,HYPER,LR,0.012955278042525354
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,67,VALID,LOSS,0.4228903005607426
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,67,VALID,ACC1,92.97999999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,68,TRAIN,LOSS,0.0030204684378026285
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,68,TRAIN,ACC1,99.908
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,68,HYPER,LR,0.012273100134148349
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,68,VALID,LOSS,0.4392478473201394
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,68,VALID,ACC1,92.66
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,69,TRAIN,LOSS,0.0029184569114411715
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,69,TRAIN,ACC1,99.91600000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,69,HYPER,LR,0.011603482139401692
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,69,VALID,LOSS,0.4309144917912781
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,69,VALID,ACC1,92.86
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,70,TRAIN,LOSS,0.0026180710765649567
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,70,TRAIN,ACC1,99.92
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,70,HYPER,LR,0.010947084890402251
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,70,VALID,LOSS,0.43209803675413133
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,70,VALID,ACC1,92.99
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,71,TRAIN,LOSS,0.002061903281842242
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,71,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,71,HYPER,LR,0.010304556171986971
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,71,VALID,LOSS,0.4270173197679222
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,71,VALID,ACC1,93.07
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,72,TRAIN,LOSS,0.0018676073804346379
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,72,TRAIN,ACC1,99.946
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,72,HYPER,LR,0.009676530082427515
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,72,VALID,LOSS,0.43774087964272473
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,72,VALID,ACC1,92.89
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,73,TRAIN,LOSS,0.0013157454475667327
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,73,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,73,HYPER,LR,0.00906362640765176
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,73,VALID,LOSS,0.4378934281553884
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,73,VALID,ACC1,93.05
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,74,TRAIN,LOSS,0.0016734634984878357
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,74,TRAIN,ACC1,99.954
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,74,HYPER,LR,0.008466450009589944
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,74,VALID,LOSS,0.4358162512652576
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,74,VALID,ACC1,93.08
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,75,TRAIN,LOSS,0.0018726430095988326
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,75,TRAIN,ACC1,99.942
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,75,HYPER,LR,0.007885590229248987
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,75,VALID,LOSS,0.43209771268963815
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,75,VALID,ACC1,93.03
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,76,TRAIN,LOSS,0.0015659785493998789
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,76,TRAIN,ACC1,99.958
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,76,HYPER,LR,0.007321620305104024
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,76,VALID,LOSS,0.44021300625801085
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,76,VALID,ACC1,92.95
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,77,TRAIN,LOSS,0.0011699896948214154
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,77,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,77,HYPER,LR,0.006775096807381287
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,77,VALID,LOSS,0.4428649283559993
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,77,VALID,ACC1,93.07
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,78,TRAIN,LOSS,0.0011030760644588735
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,78,TRAIN,ACC1,99.984
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,78,HYPER,LR,0.0062465590887904356
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,78,VALID,LOSS,0.4438403042793274
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,78,VALID,ACC1,92.95
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,79,TRAIN,LOSS,0.0012041888826835202
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,79,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,79,HYPER,LR,0.005736528752248585
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,79,VALID,LOSS,0.4338945106089115
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,79,VALID,ACC1,93.09
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,80,TRAIN,LOSS,0.0011003927935459069
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,80,TRAIN,ACC1,99.97
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,80,HYPER,LR,0.005245509136121193
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,80,VALID,LOSS,0.43749054111093283
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,80,VALID,ACC1,92.88
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,81,TRAIN,LOSS,0.001175653931092238
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,81,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,81,HYPER,LR,0.00477398481748787
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,81,VALID,LOSS,0.43612062160372733
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,81,VALID,ACC1,92.94
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,82,TRAIN,LOSS,0.0009441560877370648
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,82,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,82,HYPER,LR,0.004322421133923277
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,82,VALID,LOSS,0.43507429027222094
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,82,VALID,ACC1,92.99
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,83,TRAIN,LOSS,0.0010759367494440812
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,83,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,83,HYPER,LR,0.0038912637242651538
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,83,VALID,LOSS,0.4311848114341497
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,83,VALID,ACC1,92.94
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,84,TRAIN,LOSS,0.0007948673092608806
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,84,TRAIN,ACC1,99.984
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,84,HYPER,LR,0.0034809380888225607
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,84,VALID,LOSS,0.43008093919754026
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,84,VALID,ACC1,92.96
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,85,TRAIN,LOSS,0.0009491577259211044
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,85,TRAIN,ACC1,99.976
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,85,HYPER,LR,0.0030918491694584774
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,85,VALID,LOSS,0.43048619541302324
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,85,VALID,ACC1,92.99
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,86,TRAIN,LOSS,0.0007669216114873416
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,86,TRAIN,ACC1,99.984
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,86,HYPER,LR,0.002724380949961028
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,86,VALID,LOSS,0.43277669724800505
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,86,VALID,ACC1,93.04
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,87,TRAIN,LOSS,0.0011439822363026905
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,87,TRAIN,ACC1,99.968
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,87,HYPER,LR,0.0023788960770978946
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,87,VALID,LOSS,0.43407457586303355
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,87,VALID,ACC1,93.14
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,88,TRAIN,LOSS,0.0009315763442427851
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,88,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,88,HYPER,LR,0.002055735502727685
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,88,VALID,LOSS,0.4370548041634262
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,88,VALID,ACC1,93.06
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,89,TRAIN,LOSS,0.0007988810162055597
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,89,TRAIN,ACC1,99.982
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,89,HYPER,LR,0.0017552181473216662
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,89,VALID,LOSS,0.4316336401283741
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,89,VALID,ACC1,93.10000000000001
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,90,TRAIN,LOSS,0.0008355606094622635
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,90,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,90,HYPER,LR,0.0014776405852277158
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,90,VALID,LOSS,0.42961989307142795
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,90,VALID,ACC1,93.06
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,91,TRAIN,LOSS,0.0008157397470678552
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,91,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,91,HYPER,LR,0.001223276751987279
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,91,VALID,LOSS,0.4359888898588717
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,91,VALID,ACC1,93.05
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,92,TRAIN,LOSS,0.0008340181907554507
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,92,TRAIN,ACC1,99.982
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,92,HYPER,LR,0.0009923776739940438
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,92,VALID,LOSS,0.42881793410182
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,92,VALID,ACC1,93.09
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,93,TRAIN,LOSS,0.0007511901981994743
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,93,TRAIN,ACC1,99.992
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,93,HYPER,LR,0.0007851712207612078
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,93,VALID,LOSS,0.4294680446267128
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,93,VALID,ACC1,93.09
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,94,TRAIN,LOSS,0.0009794768798115547
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,94,TRAIN,ACC1,99.978
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,94,HYPER,LR,0.0006018618800417681
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,94,VALID,LOSS,0.4317889949850738
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,94,VALID,ACC1,92.96
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,95,TRAIN,LOSS,0.0008783445335936267
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,95,TRAIN,ACC1,99.98
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,95,HYPER,LR,0.00044263055602382085
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,95,VALID,LOSS,0.43412240821719167
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,95,VALID,ACC1,93.12
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,96,TRAIN,LOSS,0.0006959898607383366
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,96,TRAIN,ACC1,99.992
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,96,HYPER,LR,0.0003076343907999296
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,96,VALID,LOSS,0.43578472614586355
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,96,VALID,ACC1,93.03
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,97,TRAIN,LOSS,0.0006688938882556977
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,97,TRAIN,ACC1,99.988
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,97,HYPER,LR,0.00019700660928689552
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,97,VALID,LOSS,0.43417954168617723
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,97,VALID,ACC1,92.97999999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,98,TRAIN,LOSS,0.0009288950003008359
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,98,TRAIN,ACC1,99.976
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,98,HYPER,LR,0.00011085638774881168
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,98,VALID,LOSS,0.4328362200796206
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,98,VALID,ACC1,93.08
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,99,TRAIN,LOSS,0.000698219687360397
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,99,TRAIN,ACC1,99.99
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,99,HYPER,LR,4.9268746053296455e-05
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,99,VALID,LOSS,0.43086409419756383
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,99,VALID,ACC1,93.07
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,100,TRAIN,LOSS,0.0008059982698480598
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,100,TRAIN,ACC1,99.98599999999999
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,100,HYPER,LR,1.2304463767137675e-05
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,100,VALID,LOSS,0.43110394527469326
cifar10,resnet50,cos_l0.05_e100_w0_m0.9_nt,1,100,VALID,ACC1,93.11
