DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,4,VALID,LOSS,52.593498386589886
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,4,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,5,TRAIN,LOSS,37.80081376825051
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,5,TRAIN,ACC1,26.77583333333333
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,5,HYPER,LR,0.49988756463970063
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,5,VALID,LOSS,68.03820760227116
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,5,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,6,TRAIN,LOSS,38.10925494130775
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,6,TRAIN,ACC1,26.93416666666667
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,6,HYPER,LR,0.49972354437682204
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,6,VALID,LOSS,49.53821492109259
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,6,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,7,TRAIN,LOSS,38.73004856733873
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,7,TRAIN,ACC1,26.33416666666667
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,7,HYPER,LR,0.49932057720437606
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,7,VALID,LOSS,57.73333337710104
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,7,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,8,TRAIN,LOSS,38.35315111301616
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,8,TRAIN,ACC1,25.82916666666667
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,8,HYPER,LR,0.4983321974563836
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,8,VALID,LOSS,38.886728853953336
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,8,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,9,TRAIN,LOSS,37.72596415745942
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,9,TRAIN,ACC1,25.760000000000005
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,9,HYPER,LR,0.4959177427955026
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,9,VALID,LOSS,25.798090449097117
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,9,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,10,TRAIN,LOSS,36.846917233819916
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,10,TRAIN,ACC1,26.412500000000005
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,10,HYPER,LR,0.49007751326386095
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,10,VALID,LOSS,83.11763343989274
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,10,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,11,TRAIN,LOSS,34.628762322145406
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,11,TRAIN,ACC1,26.645833333333336
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,11,HYPER,LR,0.4762816416231723
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,11,VALID,LOSS,34.70417140700575
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,11,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,12,TRAIN,LOSS,30.43521096859014
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,12,TRAIN,ACC1,27.895833333333332
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,12,HYPER,LR,0.44543992494335166
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,12,VALID,LOSS,39.67105081141035
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,12,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,13,TRAIN,LOSS,23.64965887273596
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,13,TRAIN,ACC1,30.15833333333333
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,13,HYPER,LR,0.384241043040896
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,13,VALID,LOSS,19.598678590398933
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,13,VALID,ACC1,42.828947368421055
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,14,TRAIN,LOSS,14.879036019344008
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,14,TRAIN,ACC1,33.504999999999995
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,14,HYPER,LR,0.2871919228844529
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,14,VALID,LOSS,28.448043952744346
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,14,VALID,ACC1,25.0
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,15,TRAIN,LOSS,6.270823394561463
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,15,TRAIN,ACC1,46.647499999999994
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,15,HYPER,LR,0.17714439373807295
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,15,VALID,LOSS,7.1526569609956265
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,15,VALID,ACC1,35.921052631578945
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,16,TRAIN,LOSS,2.289661794764491
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,16,TRAIN,ACC1,58.93166666666667
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,16,HYPER,LR,0.09119486569302676
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,16,VALID,LOSS,1.9703768418406855
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,16,VALID,ACC1,40.815789473684205
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,17,TRAIN,LOSS,1.0617251402103303
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,17,TRAIN,ACC1,66.78583333333333
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,17,HYPER,LR,0.041577198562440076
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,17,VALID,LOSS,1.2632129543261368
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,17,VALID,ACC1,46.25
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,18,TRAIN,LOSS,0.7466909049062768
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,18,TRAIN,ACC1,72.39833333333333
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,18,HYPER,LR,0.01778147838957475
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,18,VALID,LOSS,1.0531523749819751
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,18,VALID,ACC1,46.01315789473684
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,19,TRAIN,LOSS,0.6578598114108
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,19,TRAIN,ACC1,75.52666666666667
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,19,HYPER,LR,0.007385269358869101
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,19,VALID,LOSS,0.7402101591901028
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,19,VALID,ACC1,67.8157894736842
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,20,TRAIN,LOSS,0.6280686228902318
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,20,TRAIN,ACC1,77.0325
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,20,HYPER,LR,0.0030291780618308672
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,20,VALID,LOSS,0.6153876538385983
agnews,rcnn,htd_l0.5_e20_w0.0001_m0.9_nf_l-6_u3,1,20,VALID,ACC1,75.27631578947368
