DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,1,TRAIN,LOSS,2.0495645484924316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,1,TRAIN,ACC1,23.599999999999998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,1,HYPER,LR,0.09999999747785156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,1,VALID,LOSS,3.1574669761657717
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,1,VALID,ACC1,21.125000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,2,TRAIN,LOSS,1.7583398155212402
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,2,TRAIN,ACC1,32.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,2,HYPER,LR,0.09999999642090103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,2,VALID,LOSS,2.2014623403549196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,2,VALID,ACC1,26.475000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,3,TRAIN,LOSS,1.615387940979004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,3,TRAIN,ACC1,38.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,3,HYPER,LR,0.09999999492101685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,3,VALID,LOSS,1.6741657552719116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,3,VALID,ACC1,34.06249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,4,TRAIN,LOSS,1.5360146476745606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,4,TRAIN,ACC1,41.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,4,HYPER,LR,0.09999999279258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,4,VALID,LOSS,1.5007905282974243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,4,VALID,ACC1,42.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,5,TRAIN,LOSS,1.4393756862640381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,5,TRAIN,ACC1,45.540000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,5,HYPER,LR,0.09999998977218448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,5,VALID,LOSS,1.4212778568267823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,5,VALID,ACC1,47.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,6,TRAIN,LOSS,1.3763040458679199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,6,TRAIN,ACC1,49.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,6,HYPER,LR,0.09999998548603953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,6,VALID,LOSS,1.5188735799789428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,6,VALID,ACC1,44.06250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,7,TRAIN,LOSS,1.3127289854049682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,7,TRAIN,ACC1,51.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,7,HYPER,LR,0.09999997940371093
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,7,VALID,LOSS,2.0499218587875365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,7,VALID,ACC1,38.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,8,TRAIN,LOSS,1.2876917501449585
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,8,TRAIN,ACC1,52.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,8,HYPER,LR,0.09999997077247708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,8,VALID,LOSS,1.3479129762649535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,8,VALID,ACC1,49.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,9,TRAIN,LOSS,1.2270758769989014
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,9,TRAIN,ACC1,54.559999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,9,HYPER,LR,0.09999995852417577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,9,VALID,LOSS,1.451455033302307
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,9,VALID,ACC1,48.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,10,TRAIN,LOSS,1.1817228141784668
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,10,TRAIN,ACC1,55.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,10,HYPER,LR,0.09999994114301401
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,10,VALID,LOSS,1.3308835096359253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,10,VALID,ACC1,51.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,11,TRAIN,LOSS,1.1255680332183837
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,11,TRAIN,ACC1,57.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,11,HYPER,LR,0.09999991647798179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,11,VALID,LOSS,2.1694566440582275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,11,VALID,ACC1,43.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,12,TRAIN,LOSS,1.0812635868072509
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,12,TRAIN,ACC1,59.760000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,12,HYPER,LR,0.09999988147665584
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,12,VALID,LOSS,1.3714222235679627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,12,VALID,ACC1,51.475
