DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,7,VALID,ACC1,68.19
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,8,TRAIN,LOSS,0.5089566774559021
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,8,TRAIN,ACC1,82.38600000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,8,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,8,VALID,LOSS,0.6787930364608765
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,8,VALID,ACC1,77.49000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,9,TRAIN,LOSS,0.4727153814315796
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,9,TRAIN,ACC1,83.592
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,9,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,9,VALID,LOSS,1.2333381587982177
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,9,VALID,ACC1,67.6
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,10,TRAIN,LOSS,0.44996124132156373
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,10,TRAIN,ACC1,84.54599999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,10,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,10,VALID,LOSS,0.9077582910060883
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,10,VALID,ACC1,72.12
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,11,TRAIN,LOSS,0.42401916718482974
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,11,TRAIN,ACC1,85.34200000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,11,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,11,VALID,LOSS,0.5844302684783935
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,11,VALID,ACC1,80.86
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,12,TRAIN,LOSS,0.40243727131843565
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,12,TRAIN,ACC1,86.228
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,12,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,12,VALID,LOSS,0.689413083934784
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,12,VALID,ACC1,79.18
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,13,TRAIN,LOSS,0.387591522731781
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,13,TRAIN,ACC1,86.586
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,13,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,13,VALID,LOSS,1.0858285390853881
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,13,VALID,ACC1,72.78999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,14,TRAIN,LOSS,0.36136817972183227
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,14,TRAIN,ACC1,87.498
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,14,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,14,VALID,LOSS,0.7782568651199341
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,14,VALID,ACC1,76.35000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,15,TRAIN,LOSS,0.34774384909629824
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,15,TRAIN,ACC1,88.008
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,15,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,15,VALID,LOSS,0.5743202779769897
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,15,VALID,ACC1,82.34
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,16,TRAIN,LOSS,0.33498631652832034
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,16,TRAIN,ACC1,88.512
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,16,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,16,VALID,LOSS,0.4824580210208893
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,16,VALID,ACC1,83.62
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,17,TRAIN,LOSS,0.3237464848423004
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,17,TRAIN,ACC1,88.798
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,17,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,17,VALID,LOSS,0.507851953125
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,17,VALID,ACC1,83.6
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,18,TRAIN,LOSS,0.31000621450424193
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,18,TRAIN,ACC1,89.364
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,18,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,18,VALID,LOSS,0.7461522849082947
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,18,VALID,ACC1,78.85
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,19,TRAIN,LOSS,0.2990715900325775
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,19,TRAIN,ACC1,89.64999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,19,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,19,VALID,LOSS,0.4707367088317871
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,19,VALID,ACC1,84.76
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,20,TRAIN,LOSS,0.28957264010429384
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,20,TRAIN,ACC1,89.988
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,20,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,20,VALID,LOSS,1.9280659126281738
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,20,VALID,ACC1,64.38999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,21,TRAIN,LOSS,0.2802773180103302
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,21,TRAIN,ACC1,90.346
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,21,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,21,VALID,LOSS,1.1285599786758422
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,21,VALID,ACC1,73.81
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,22,TRAIN,LOSS,0.2725783775615692
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,22,TRAIN,ACC1,90.468
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,22,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,22,VALID,LOSS,0.919356128025055
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,22,VALID,ACC1,78.34
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,23,TRAIN,LOSS,0.2630416781234741
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,23,TRAIN,ACC1,90.89399999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,23,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,23,VALID,LOSS,0.3491786262989044
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,23,VALID,ACC1,87.99
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,24,TRAIN,LOSS,0.255062519197464
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,24,TRAIN,ACC1,91.28
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,24,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,24,VALID,LOSS,0.4429711769104004
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,24,VALID,ACC1,86.1
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,25,TRAIN,LOSS,0.24837153857707978
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,25,TRAIN,ACC1,91.488
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,25,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,25,VALID,LOSS,0.5145712669849396
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,25,VALID,ACC1,83.91999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,26,TRAIN,LOSS,0.23780202883720397
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,26,TRAIN,ACC1,91.826
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,26,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,26,VALID,LOSS,0.5269186663150788
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,26,VALID,ACC1,84.43
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,27,TRAIN,LOSS,0.23429960305690764
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,27,TRAIN,ACC1,91.708
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,27,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,27,VALID,LOSS,1.1655170261383057
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,27,VALID,ACC1,74.54
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,28,TRAIN,LOSS,0.22942750171661377
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,28,TRAIN,ACC1,91.95
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,28,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,28,VALID,LOSS,0.5689893379211426
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,28,VALID,ACC1,83.85000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,29,TRAIN,LOSS,0.22167808502674102
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,29,TRAIN,ACC1,92.164
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,29,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,29,VALID,LOSS,0.8786844865798951
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,29,VALID,ACC1,78.44
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,30,TRAIN,LOSS,0.2194528042268753
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,30,TRAIN,ACC1,92.404
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,30,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,30,VALID,LOSS,0.9741385904312134
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,30,VALID,ACC1,77.63
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,31,TRAIN,LOSS,0.2124489416217804
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,31,TRAIN,ACC1,92.548
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,31,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,31,VALID,LOSS,1.4146266960144043
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,31,VALID,ACC1,70.04
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,32,TRAIN,LOSS,0.20804448271274567
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,32,TRAIN,ACC1,92.658
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,32,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,32,VALID,LOSS,0.7855672222137451
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,32,VALID,ACC1,79.36999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,33,TRAIN,LOSS,0.20584059163093568
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,33,TRAIN,ACC1,92.81200000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,33,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,33,VALID,LOSS,0.3978175148487091
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,33,VALID,ACC1,87.88
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,34,TRAIN,LOSS,0.1968310465836525
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,34,TRAIN,ACC1,93.008
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,34,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,34,VALID,LOSS,0.3693376201868057
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,34,VALID,ACC1,88.3
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,35,TRAIN,LOSS,0.19521216235160826
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,35,TRAIN,ACC1,93.46799999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,35,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,35,VALID,LOSS,0.5034930836200714
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,35,VALID,ACC1,85.48
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,36,TRAIN,LOSS,0.18803684765100478
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,36,TRAIN,ACC1,93.412
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,36,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,36,VALID,LOSS,0.3478683356046677
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,36,VALID,ACC1,88.84
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,37,TRAIN,LOSS,0.1880989405632019
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,37,TRAIN,ACC1,93.46600000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,37,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,37,VALID,LOSS,0.5827292448043824
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,37,VALID,ACC1,83.98
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,38,TRAIN,LOSS,0.1865865092754364
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,38,TRAIN,ACC1,93.494
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,38,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,38,VALID,LOSS,0.4707843084335327
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,38,VALID,ACC1,86.65
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,39,TRAIN,LOSS,0.17764545523405076
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,39,TRAIN,ACC1,93.8
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,39,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,39,VALID,LOSS,0.39595534648895264
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,39,VALID,ACC1,88.09
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,40,TRAIN,LOSS,0.176562767111063
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,40,TRAIN,ACC1,93.786
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,40,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,40,VALID,LOSS,0.44132829694747927
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,40,VALID,ACC1,86.77
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,41,TRAIN,LOSS,0.1735854097723961
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,41,TRAIN,ACC1,93.94200000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,41,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,41,VALID,LOSS,0.7327712464809417
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,41,VALID,ACC1,80.81
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,42,TRAIN,LOSS,0.1730393582034111
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,42,TRAIN,ACC1,94.014
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,42,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,42,VALID,LOSS,0.5278968077659607
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,42,VALID,ACC1,84.42
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,43,TRAIN,LOSS,0.16555587574005126
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,43,TRAIN,ACC1,94.214
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,43,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,43,VALID,LOSS,0.41167787432670594
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,43,VALID,ACC1,87.81
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,44,TRAIN,LOSS,0.16153617234110831
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,44,TRAIN,ACC1,94.402
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,44,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,44,VALID,LOSS,0.34634197686314583
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,44,VALID,ACC1,89.75
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,45,TRAIN,LOSS,0.15942970591068267
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,45,TRAIN,ACC1,94.42399999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,45,HYPER,LR,0.0005
