DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,TRAIN,LOSS,2.1315246070861815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,TRAIN,ACC1,22.099999999999998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,HYPER,LR,0.10009998625492461
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,VALID,LOSS,2.2716242122650145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,1,VALID,ACC1,26.337500000000002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,TRAIN,LOSS,1.7817279973983764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,TRAIN,ACC1,30.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,VALID,LOSS,1.9582309522628785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,2,VALID,ACC1,28.400000000000002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,TRAIN,LOSS,1.6668157651901245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,TRAIN,ACC1,35.14000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,VALID,LOSS,1.5905009899139404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,3,VALID,ACC1,37.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,TRAIN,LOSS,1.5925002893447875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,TRAIN,ACC1,38.85999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,HYPER,LR,0.10009997495484256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,VALID,LOSS,1.6611744709014893
