DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,15,TRAIN,LOSS,0.9807788646697998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,15,TRAIN,ACC1,64.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,15,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,15,VALID,LOSS,1.3114262623786925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,15,VALID,ACC1,54.362500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,16,TRAIN,LOSS,0.9657712295532227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,16,TRAIN,ACC1,64.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,16,HYPER,LR,0.10009999586006245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,16,VALID,LOSS,1.3868589429855347
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,16,VALID,ACC1,54.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,17,TRAIN,LOSS,0.9222871450424195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,17,TRAIN,ACC1,66.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,17,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,17,VALID,LOSS,1.0866373858451843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,17,VALID,ACC1,62.67499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,18,TRAIN,LOSS,0.8485566200256348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,18,TRAIN,ACC1,69.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,18,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,18,VALID,LOSS,1.4786555004119872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,18,VALID,ACC1,55.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,19,TRAIN,LOSS,0.8467807967185974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,19,TRAIN,ACC1,69.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,19,HYPER,LR,0.10009998144608981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,19,VALID,LOSS,1.339089810848236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,19,VALID,ACC1,58.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,20,TRAIN,LOSS,0.8111154872894287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,20,TRAIN,ACC1,70.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,20,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,20,VALID,LOSS,1.5244597220420837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,20,VALID,ACC1,53.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,21,TRAIN,LOSS,0.7955235305786132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,21,TRAIN,ACC1,71.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,21,HYPER,LR,0.1000999495652592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,21,VALID,LOSS,1.6640501403808594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,21,VALID,ACC1,51.012499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,22,TRAIN,LOSS,0.7545184165954589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,22,TRAIN,ACC1,72.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,22,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,22,VALID,LOSS,1.5056880388259888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,22,VALID,ACC1,57.42499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,23,TRAIN,LOSS,0.7704494340896606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,23,TRAIN,ACC1,72.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,23,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,23,VALID,LOSS,1.4715297842025756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,23,VALID,ACC1,58.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,24,TRAIN,LOSS,0.7222613445281982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,24,TRAIN,ACC1,73.85999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,24,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,24,VALID,LOSS,1.329394462108612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,24,VALID,ACC1,59.20000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,25,TRAIN,LOSS,0.7280605766296386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,25,TRAIN,ACC1,74.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,25,HYPER,LR,0.10009962733607158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,25,VALID,LOSS,1.2046236085891724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,25,VALID,ACC1,61.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,26,TRAIN,LOSS,0.673082438659668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,26,TRAIN,ACC1,76.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,26,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,26,VALID,LOSS,1.4547974767684937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,26,VALID,ACC1,55.86249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,27,TRAIN,LOSS,0.6417146589279175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,27,TRAIN,ACC1,76.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,27,HYPER,LR,0.10009898700090192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,27,VALID,LOSS,1.6037565455436706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,27,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,28,TRAIN,LOSS,0.5871449535369873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,28,TRAIN,ACC1,78.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,28,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,28,VALID,LOSS,1.5174600791931152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,28,VALID,ACC1,58.20000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,29,TRAIN,LOSS,0.6191060068130493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,29,TRAIN,ACC1,77.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,29,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,29,VALID,LOSS,1.206116099357605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,29,VALID,ACC1,62.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,30,TRAIN,LOSS,0.5569863927841187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,30,TRAIN,ACC1,80.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,30,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,30,VALID,LOSS,1.5099628400802612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,30,VALID,ACC1,60.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,31,TRAIN,LOSS,0.5951146476745606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,31,TRAIN,ACC1,78.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,31,HYPER,LR,0.10009251537724895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,31,VALID,LOSS,1.3502691440582275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,31,VALID,ACC1,60.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,32,TRAIN,LOSS,0.5393586716651917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,32,TRAIN,ACC1,80.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,32,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,32,VALID,LOSS,1.3584090552330017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,32,VALID,ACC1,62.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,33,TRAIN,LOSS,0.4832795436859131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,33,TRAIN,ACC1,82.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,33,HYPER,LR,0.10007965730219448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,33,VALID,LOSS,1.7196976552009582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,33,VALID,ACC1,55.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,34,TRAIN,LOSS,0.5222234371185303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,34,TRAIN,ACC1,81.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,34,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,34,VALID,LOSS,1.2086502666473389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,34,VALID,ACC1,64.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,35,TRAIN,LOSS,0.4689842430114746
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,35,TRAIN,ACC1,83.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,35,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,35,VALID,LOSS,1.3679766416549684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,35,VALID,ACC1,62.81250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,36,TRAIN,LOSS,0.46119915599822997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,36,TRAIN,ACC1,83.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,36,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,36,VALID,LOSS,1.3714034132957458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,36,VALID,ACC1,62.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,37,TRAIN,LOSS,0.4893879849433899
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,37,TRAIN,ACC1,82.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,37,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,37,VALID,LOSS,1.1479903421401978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,37,VALID,ACC1,67.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,38,TRAIN,LOSS,0.37851027069091797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,38,TRAIN,ACC1,86.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,38,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,38,VALID,LOSS,1.6038756456375123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,38,VALID,ACC1,61.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,39,TRAIN,LOSS,0.4289467230796814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,39,TRAIN,ACC1,84.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,39,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,39,VALID,LOSS,1.3966202416419984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,39,VALID,ACC1,64.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,40,TRAIN,LOSS,0.3502602548122406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,40,TRAIN,ACC1,87.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,40,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,40,VALID,LOSS,1.376732036113739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,40,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,41,TRAIN,LOSS,0.3211499563694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,41,TRAIN,ACC1,88.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,41,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,41,VALID,LOSS,1.4981707663536072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,41,VALID,ACC1,65.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,42,TRAIN,LOSS,0.31299023814201354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,42,TRAIN,ACC1,89.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,42,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,42,VALID,LOSS,1.2324577820301057
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,42,VALID,ACC1,68.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,43,TRAIN,LOSS,0.3165657527923584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,43,TRAIN,ACC1,88.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,43,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,43,VALID,LOSS,1.3735330324172974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,43,VALID,ACC1,66.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,44,TRAIN,LOSS,0.2957659252882004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,44,TRAIN,ACC1,89.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,44,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,44,VALID,LOSS,1.5694418134689332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.5,1,44,VALID,ACC1,64.425
