DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,1,TRAIN,LOSS,2.129983491897583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,1,TRAIN,ACC1,21.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,1,HYPER,LR,0.09982680392369891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,1,VALID,LOSS,2.1672438287734987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,1,VALID,ACC1,27.412499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,2,TRAIN,LOSS,1.8059259399414063
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,2,TRAIN,ACC1,29.159999999999997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,2,HYPER,LR,0.09979815836752917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,2,VALID,LOSS,1.9662936239242554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,2,VALID,ACC1,27.937500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,3,TRAIN,LOSS,1.666516721725464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,3,TRAIN,ACC1,35.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,3,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,3,VALID,LOSS,1.5939115772247314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,3,VALID,ACC1,36.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,4,TRAIN,LOSS,1.59604167137146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,4,TRAIN,ACC1,39.080000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,4,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,4,VALID,LOSS,1.6082876472473144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,4,VALID,ACC1,38.81250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,5,TRAIN,LOSS,1.5077474672317506
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,5,TRAIN,ACC1,42.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,5,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,5,VALID,LOSS,1.5387794885635375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,5,VALID,ACC1,43.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,6,TRAIN,LOSS,1.4247367401123048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,6,TRAIN,ACC1,46.31999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,6,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,6,VALID,LOSS,1.5003005924224853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,6,VALID,ACC1,44.012499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,7,TRAIN,LOSS,1.387828615951538
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,7,TRAIN,ACC1,47.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,7,HYPER,LR,0.0996033198349943
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,7,VALID,LOSS,1.5906442022323608
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,7,VALID,ACC1,44.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,8,TRAIN,LOSS,1.3508017293930055
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,8,TRAIN,ACC1,49.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,8,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,8,VALID,LOSS,1.4534963779449463
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,8,VALID,ACC1,47.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,9,TRAIN,LOSS,1.30252815284729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,9,TRAIN,ACC1,51.85999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,9,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,9,VALID,LOSS,1.3545954465866088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,9,VALID,ACC1,50.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,TRAIN,LOSS,1.252922473526001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,TRAIN,ACC1,53.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,VALID,LOSS,1.3573219985961915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,10,VALID,ACC1,50.287499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,TRAIN,LOSS,1.1729731924057007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,TRAIN,ACC1,55.879999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,VALID,LOSS,1.3761128454208373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,11,VALID,ACC1,52.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,TRAIN,LOSS,1.1459092931747437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,TRAIN,ACC1,57.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,VALID,LOSS,1.3852784600257873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,12,VALID,ACC1,52.300000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,TRAIN,LOSS,1.0915359272003173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,TRAIN,ACC1,59.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,HYPER,LR,0.09919867013471521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,VALID,LOSS,1.1867818193435669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,13,VALID,ACC1,57.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,TRAIN,LOSS,1.0587841432571412
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,TRAIN,ACC1,60.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,HYPER,LR,0.09910481981330958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,VALID,LOSS,1.1749093961715698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,14,VALID,ACC1,57.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,TRAIN,LOSS,1.0427261234283447
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,TRAIN,ACC1,60.959999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,VALID,LOSS,1.138976674079895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,15,VALID,ACC1,59.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,TRAIN,LOSS,1.0445534557342528
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,TRAIN,ACC1,62.040000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,VALID,LOSS,1.1286642637252808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,16,VALID,ACC1,60.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,TRAIN,LOSS,0.9586927253723144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,TRAIN,ACC1,65.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,HYPER,LR,0.09876130821723351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,VALID,LOSS,1.1638262214660644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,17,VALID,ACC1,59.599999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,TRAIN,LOSS,0.9391089424133301
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,TRAIN,ACC1,65.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,VALID,LOSS,1.2494112558364867
