DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,65,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,65,VALID,LOSS,0.744713867110014
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,65,VALID,ACC1,88.06
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,66,TRAIN,LOSS,0.03687747581131756
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,66,TRAIN,ACC1,98.7
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,66,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,66,VALID,LOSS,0.5185609756350518
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,66,VALID,ACC1,91.01
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,67,TRAIN,LOSS,0.038891461717411875
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,67,TRAIN,ACC1,98.66
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,67,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,67,VALID,LOSS,0.4973956597343087
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,67,VALID,ACC1,91.08000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,68,TRAIN,LOSS,0.03499341700408608
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,68,TRAIN,ACC1,98.748
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,68,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,68,VALID,LOSS,0.5150741380989552
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,68,VALID,ACC1,91.02
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,69,TRAIN,LOSS,0.03592780879715458
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,69,TRAIN,ACC1,98.75
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,69,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,69,VALID,LOSS,0.4745018898487091
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,69,VALID,ACC1,91.02
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,70,TRAIN,LOSS,0.03432453086424619
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,70,TRAIN,ACC1,98.818
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,70,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,70,VALID,LOSS,0.43337557792067527
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,70,VALID,ACC1,91.92
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,71,TRAIN,LOSS,0.034624855732657014
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,71,TRAIN,ACC1,98.832
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,71,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,71,VALID,LOSS,0.45097054468393327
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,71,VALID,ACC1,91.75
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,72,TRAIN,LOSS,0.033453324455879625
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,72,TRAIN,ACC1,98.818
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,72,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,72,VALID,LOSS,0.53902941187229
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,72,VALID,ACC1,91.02
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,73,TRAIN,LOSS,0.0331504185415851
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,73,TRAIN,ACC1,98.85000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,73,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,73,VALID,LOSS,0.4487266973659396
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,73,VALID,ACC1,91.66
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,74,TRAIN,LOSS,0.032096489559188486
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,74,TRAIN,ACC1,98.978
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,74,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,74,VALID,LOSS,0.570852713227272
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,74,VALID,ACC1,90.49000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,75,TRAIN,LOSS,0.031433319588257
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,75,TRAIN,ACC1,98.936
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,75,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,75,VALID,LOSS,0.4914404402270913
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,75,VALID,ACC1,91.14999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,76,TRAIN,LOSS,0.028592334556253627
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,76,TRAIN,ACC1,99.03
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,76,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,76,VALID,LOSS,0.4722077765583992
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,76,VALID,ACC1,91.72
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,77,TRAIN,LOSS,0.030934966856754616
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,77,TRAIN,ACC1,98.914
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,77,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,77,VALID,LOSS,0.4545259896636009
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,77,VALID,ACC1,91.96
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,78,TRAIN,LOSS,0.030215937438234686
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,78,TRAIN,ACC1,98.938
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,78,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,78,VALID,LOSS,0.5082894706249237
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,78,VALID,ACC1,91.13
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,79,TRAIN,LOSS,0.03063998932655901
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,79,TRAIN,ACC1,98.98
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,79,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,79,VALID,LOSS,0.4597923710823059
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,79,VALID,ACC1,92.11
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,80,TRAIN,LOSS,0.029349868227594996
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,80,TRAIN,ACC1,98.99799999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,80,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,80,VALID,LOSS,0.5549716601133347
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,80,VALID,ACC1,90.86999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,81,TRAIN,LOSS,0.028913978848159314
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,81,TRAIN,ACC1,99.014
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,81,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,81,VALID,LOSS,0.44272927395254374
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,81,VALID,ACC1,91.95
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,82,TRAIN,LOSS,0.029271272710431367
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,82,TRAIN,ACC1,98.99799999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,82,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,82,VALID,LOSS,0.47539476719200613
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,82,VALID,ACC1,91.8
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,83,TRAIN,LOSS,0.031749454409149475
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,83,TRAIN,ACC1,98.95
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,83,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,83,VALID,LOSS,0.4487290700435638
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,83,VALID,ACC1,91.9
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,84,TRAIN,LOSS,0.02775415485193138
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,84,TRAIN,ACC1,99.07000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,84,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,84,VALID,LOSS,0.4396762585222721
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,84,VALID,ACC1,91.9
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,85,TRAIN,LOSS,0.026832860740117613
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,85,TRAIN,ACC1,99.068
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,85,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,85,VALID,LOSS,0.5340173917041858
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,85,VALID,ACC1,91.38
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,86,TRAIN,LOSS,0.02754181770169642
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,86,TRAIN,ACC1,99.048
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,86,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,86,VALID,LOSS,0.5021898764446378
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,86,VALID,ACC1,91.55
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,87,TRAIN,LOSS,0.0261662818878144
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,87,TRAIN,ACC1,99.102
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,87,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,87,VALID,LOSS,0.5434073289632797
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,87,VALID,ACC1,91.45
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,88,TRAIN,LOSS,0.026550353858149755
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,88,TRAIN,ACC1,99.144
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,88,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,88,VALID,LOSS,0.4399390558719635
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,88,VALID,ACC1,92.04
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,89,TRAIN,LOSS,0.02802471407833509
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,89,TRAIN,ACC1,99.08
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,89,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,89,VALID,LOSS,0.5037736223220826
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,89,VALID,ACC1,92.02
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,90,TRAIN,LOSS,0.02572509979909286
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,90,TRAIN,ACC1,99.098
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,90,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,90,VALID,LOSS,0.5117485376954078
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,90,VALID,ACC1,91.96
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,91,TRAIN,LOSS,0.023808986218990757
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,91,TRAIN,ACC1,99.236
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,91,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,91,VALID,LOSS,0.725355032491684
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,91,VALID,ACC1,89.53
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,92,TRAIN,LOSS,0.02823602711312473
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,92,TRAIN,ACC1,99.048
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,92,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,92,VALID,LOSS,0.43771048300266263
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,92,VALID,ACC1,92.15
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,93,TRAIN,LOSS,0.024976151594674447
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,93,TRAIN,ACC1,99.154
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,93,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,93,VALID,LOSS,0.4999280822515488
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,93,VALID,ACC1,92.01
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,94,TRAIN,LOSS,0.025616883866405114
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,94,TRAIN,ACC1,99.156
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,94,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,94,VALID,LOSS,0.4532175210436806
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,94,VALID,ACC1,92.41
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,95,TRAIN,LOSS,0.026248174124136568
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,95,TRAIN,ACC1,99.104
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,95,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,95,VALID,LOSS,0.47522659237384796
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,95,VALID,ACC1,91.71000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,96,TRAIN,LOSS,0.024142270178142935
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,96,TRAIN,ACC1,99.19200000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,96,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,96,VALID,LOSS,0.6405977033615112
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,96,VALID,ACC1,89.86
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,97,TRAIN,LOSS,0.02357006999047473
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,97,TRAIN,ACC1,99.194
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,97,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,97,VALID,LOSS,0.4809419615864754
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,97,VALID,ACC1,91.95
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,98,TRAIN,LOSS,0.023798945431578903
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,98,TRAIN,ACC1,99.236
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,98,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,98,VALID,LOSS,0.5452767641961562
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,98,VALID,ACC1,91.49000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,99,TRAIN,LOSS,0.025117376350519482
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,99,TRAIN,ACC1,99.154
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,99,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,99,VALID,LOSS,0.4725863835275173
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,99,VALID,ACC1,92.06
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,100,TRAIN,LOSS,0.02193793801951688
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,100,TRAIN,ACC1,99.272
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,100,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,100,VALID,LOSS,0.5477029564498356
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,100,VALID,ACC1,91.14999999999999
