DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,21,VALID,LOSS,0.9159542120933533
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,21,VALID,ACC1,70.02999999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,22,TRAIN,LOSS,0.6234234816741944
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,22,TRAIN,ACC1,78.668
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,22,HYPER,LR,0.499865397725452
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,22,VALID,LOSS,1.042783970928192
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,22,VALID,ACC1,68.29
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,23,TRAIN,LOSS,0.6154235228061676
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,23,TRAIN,ACC1,78.77000000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,23,HYPER,LR,0.49983886037499003
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,23,VALID,LOSS,0.848514338684082
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,23,VALID,ACC1,71.93
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,24,TRAIN,LOSS,0.6091584728622437
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,24,TRAIN,ACC1,79.132
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,24,HYPER,LR,0.4998070931040328
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,24,VALID,LOSS,0.8245948625564575
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,24,VALID,ACC1,72.92
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,25,TRAIN,LOSS,0.6129691302490234
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,25,TRAIN,ACC1,79.118
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,25,HYPER,LR,0.49976906608625404
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,25,VALID,LOSS,0.8477829812765122
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,25,VALID,ACC1,72.77
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,26,TRAIN,LOSS,0.6064357849311829
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,26,TRAIN,ACC1,79.246
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,26,HYPER,LR,0.4997235470903704
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,26,VALID,LOSS,0.9181887134552001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,26,VALID,ACC1,70.47
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,27,TRAIN,LOSS,0.6075085588073731
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,27,TRAIN,ACC1,79.256
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,27,HYPER,LR,0.49966906186287
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,27,VALID,LOSS,0.7063660340309144
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,27,VALID,ACC1,77.27
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,28,TRAIN,LOSS,0.6094005230903625
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,28,TRAIN,ACC1,79.06
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,28,HYPER,LR,0.49960384682736636
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,28,VALID,LOSS,0.7617976073265076
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,28,VALID,ACC1,73.98
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,29,TRAIN,LOSS,0.6059813631057739
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,29,TRAIN,ACC1,79.19800000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,29,HYPER,LR,0.4995257926412817
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,29,VALID,LOSS,0.8382196304321289
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,29,VALID,ACC1,72.61
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,30,TRAIN,LOSS,0.6017530423736572
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,30,TRAIN,ACC1,79.366
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,30,HYPER,LR,0.4994323768868346
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,30,VALID,LOSS,0.8957743670463562
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,30,VALID,ACC1,72.1
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,31,TRAIN,LOSS,0.5976031566238403
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,31,TRAIN,ACC1,79.31
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,31,HYPER,LR,0.4993205838678686
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,31,VALID,LOSS,1.3886865612030028
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,31,VALID,ACC1,63.49
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,32,TRAIN,LOSS,0.5947640544891357
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,32,TRAIN,ACC1,79.77799999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,32,HYPER,LR,0.4991868091330387
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,32,VALID,LOSS,1.5978789052963256
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,32,VALID,ACC1,63.35999999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,33,TRAIN,LOSS,0.6010777594661713
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,33,TRAIN,ACC1,79.49
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,33,HYPER,LR,0.49902674594647733
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,33,VALID,LOSS,0.6344828534126282
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,33,VALID,ACC1,78.16
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,34,TRAIN,LOSS,0.5936403124904632
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,34,TRAIN,ACC1,79.752
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,34,HYPER,LR,0.49883525047849253
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,34,VALID,LOSS,0.755184458732605
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,34,VALID,ACC1,74.92
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,35,TRAIN,LOSS,0.5983334951591491
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,35,TRAIN,ACC1,79.672
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,35,HYPER,LR,0.4986061819937685
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,35,VALID,LOSS,0.9030124145507813
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,35,VALID,ACC1,70.75
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,36,TRAIN,LOSS,0.5904789855957031
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,36,TRAIN,ACC1,79.814
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,36,HYPER,LR,0.4983322137811105
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,36,VALID,LOSS,0.748920043182373
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,36,VALID,ACC1,74.58
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,37,TRAIN,LOSS,0.5845012274742126
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,37,TRAIN,ACC1,80.058
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,37,HYPER,LR,0.4980046100137533
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,37,VALID,LOSS,1.0728678595542909
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,37,VALID,ACC1,67.60999999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,38,TRAIN,LOSS,0.595525289516449
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,38,TRAIN,ACC1,79.57600000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,38,HYPER,LR,0.4976129631822263
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,38,VALID,LOSS,0.9186686370372772
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,38,VALID,ACC1,69.39
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,39,TRAIN,LOSS,0.5824175544452668
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,39,TRAIN,ACC1,80.132
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,39,HYPER,LR,0.4971448862512085
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,39,VALID,LOSS,0.7271262946128845
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,39,VALID,ACC1,76.68
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,40,TRAIN,LOSS,0.5826190681457519
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,40,TRAIN,ACC1,80.038
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,40,HYPER,LR,0.49658565333327764
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,40,VALID,LOSS,1.2731414085388184
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,40,VALID,ACC1,63.4
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,41,TRAIN,LOSS,0.5883723554992676
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,41,TRAIN,ACC1,79.792
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,41,HYPER,LR,0.4959177825597141
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,41,VALID,LOSS,0.8924038060188293
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,41,VALID,ACC1,72.34
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,42,TRAIN,LOSS,0.5900509983253479
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,42,TRAIN,ACC1,79.718
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,42,HYPER,LR,0.49512055512799596
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,42,VALID,LOSS,0.8223273123741149
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,42,VALID,ACC1,73.54
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,43,TRAIN,LOSS,0.5839570370864868
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,43,TRAIN,ACC1,80.084
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,43,HYPER,LR,0.4941694654548272
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,43,VALID,LOSS,0.632000846862793
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,43,VALID,ACC1,78.74
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,44,TRAIN,LOSS,0.579784309129715
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,44,TRAIN,ACC1,80.07600000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,44,HYPER,LR,0.49303559929329854
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,44,VALID,LOSS,1.4500958652496339
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,44,VALID,ACC1,63.33
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,45,TRAIN,LOSS,0.571860712146759
