DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,13,TRAIN,LOSS,1.0352620494842528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,13,TRAIN,ACC1,61.980000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,13,HYPER,LR,0.09999994404892475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,13,VALID,LOSS,1.6317699098587035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,13,VALID,ACC1,46.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,14,TRAIN,LOSS,1.0254128255844117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,14,TRAIN,ACC1,62.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,14,HYPER,LR,0.09999992447396305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,14,VALID,LOSS,1.18713671541214
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,14,VALID,ACC1,58.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,15,TRAIN,LOSS,0.9730298212051391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,15,TRAIN,ACC1,64.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,15,HYPER,LR,0.09999989805054077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,15,VALID,LOSS,1.299103702068329
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,15,VALID,ACC1,56.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,16,TRAIN,LOSS,0.9762017614364624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,16,TRAIN,ACC1,64.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,16,HYPER,LR,0.09999986238267361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,16,VALID,LOSS,1.2367897782325745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,16,VALID,ACC1,58.050000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,17,TRAIN,LOSS,0.9143520926475525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,17,TRAIN,ACC1,66.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,17,HYPER,LR,0.09999981423612934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,17,VALID,LOSS,1.2141797223091126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,17,VALID,ACC1,59.20000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,18,TRAIN,LOSS,0.8676203170776368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,18,TRAIN,ACC1,69.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,18,HYPER,LR,0.09999974924516603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,18,VALID,LOSS,1.3016825037002564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,18,VALID,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,19,TRAIN,LOSS,0.8390884229660034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,19,TRAIN,ACC1,69.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,19,HYPER,LR,0.09999966151667576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,19,VALID,LOSS,1.2611013464927674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,19,VALID,ACC1,58.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,20,TRAIN,LOSS,0.8188637784957886
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,20,TRAIN,ACC1,70.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,20,HYPER,LR,0.09999954309584463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,20,VALID,LOSS,1.1393350377082825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,20,VALID,ACC1,60.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,21,TRAIN,LOSS,0.7827808910369873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,21,TRAIN,ACC1,71.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,21,HYPER,LR,0.09999938324488754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,21,VALID,LOSS,1.8299558019638063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,21,VALID,ACC1,49.887499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,22,TRAIN,LOSS,0.7477182037353516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,22,TRAIN,ACC1,72.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,22,HYPER,LR,0.09999916746947574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,22,VALID,LOSS,1.5815897073745728
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,22,VALID,ACC1,57.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,23,TRAIN,LOSS,0.784623097705841
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,23,TRAIN,ACC1,71.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,23,HYPER,LR,0.09999887620461251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,23,VALID,LOSS,1.3170888619422914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,23,VALID,ACC1,60.28750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,24,TRAIN,LOSS,0.6862212078094483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,24,TRAIN,ACC1,75.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,24,HYPER,LR,0.09999848304086251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,24,VALID,LOSS,1.283844497680664
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,24,VALID,ACC1,60.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,25,TRAIN,LOSS,0.6857127643585205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,25,TRAIN,ACC1,75.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,25,HYPER,LR,0.09999795233021494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,25,VALID,LOSS,1.1967886390686036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,25,VALID,ACC1,62.762499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,26,TRAIN,LOSS,0.6641688352584839
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,26,TRAIN,ACC1,75.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,26,HYPER,LR,0.09999723595470711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,26,VALID,LOSS,1.3343121719360351
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,26,VALID,ACC1,58.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,27,TRAIN,LOSS,0.6292553820610046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,27,TRAIN,ACC1,77.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,27,HYPER,LR,0.09999626896519692
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,27,VALID,LOSS,1.9322689571380616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,27,VALID,ACC1,54.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,28,TRAIN,LOSS,0.5849153018951416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,28,TRAIN,ACC1,78.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,28,HYPER,LR,0.09999496369555033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,28,VALID,LOSS,1.4910427608489991
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,28,VALID,ACC1,58.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,29,TRAIN,LOSS,0.628383507156372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,29,TRAIN,ACC1,77.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,29,HYPER,LR,0.09999320181986464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,29,VALID,LOSS,1.3581744728088379
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,29,VALID,ACC1,61.28750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,30,TRAIN,LOSS,0.5497930866241455
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,30,TRAIN,ACC1,80.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,30,HYPER,LR,0.09999082363491975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,30,VALID,LOSS,1.3435953397750855
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,30,VALID,ACC1,62.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,31,TRAIN,LOSS,0.5645587657928467
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,31,TRAIN,ACC1,79.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,31,HYPER,LR,0.09998761360043185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,31,VALID,LOSS,1.9839470643997192
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,31,VALID,ACC1,53.012499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,32,TRAIN,LOSS,0.5592264496326447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,32,TRAIN,ACC1,79.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,32,HYPER,LR,0.09998328083397232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,32,VALID,LOSS,1.2218433270454407
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,32,VALID,ACC1,64.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,33,TRAIN,LOSS,0.4730532787322998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,33,TRAIN,ACC1,82.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,33,HYPER,LR,0.09997743280651576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,33,VALID,LOSS,1.5771600346565247
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,33,VALID,ACC1,60.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,34,TRAIN,LOSS,0.5291270998001099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,34,TRAIN,ACC1,80.97999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,34,HYPER,LR,0.09996953988004043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,34,VALID,LOSS,1.7429201350212098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,34,VALID,ACC1,56.537499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,35,TRAIN,LOSS,0.49916795864105223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,35,TRAIN,ACC1,82.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,35,HYPER,LR,0.09995888752004338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,35,VALID,LOSS,1.7470258617401122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,35,VALID,ACC1,58.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,36,TRAIN,LOSS,0.43996125278472903
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,36,TRAIN,ACC1,84.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,36,HYPER,LR,0.09994451193798973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,36,VALID,LOSS,1.1377609858512878
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,36,VALID,ACC1,66.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,37,TRAIN,LOSS,0.4359748197555542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,37,TRAIN,ACC1,84.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,37,HYPER,LR,0.09992511348848901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,37,VALID,LOSS,1.1335221819877626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,37,VALID,ACC1,67.97500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,38,TRAIN,LOSS,0.4123703441619873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,38,TRAIN,ACC1,85.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,38,HYPER,LR,0.09989894026022256
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,38,VALID,LOSS,1.5522410545349121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,38,VALID,ACC1,59.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,39,TRAIN,LOSS,0.4170569374084473
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,39,TRAIN,ACC1,85.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,39,HYPER,LR,0.09986363183537122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,39,VALID,LOSS,1.299358669757843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,39,VALID,ACC1,66.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,40,TRAIN,LOSS,0.3474421389579773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,40,TRAIN,ACC1,87.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,40,HYPER,LR,0.09981601001279618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,40,VALID,LOSS,1.4326218509674071
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,40,VALID,ACC1,64.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,41,TRAIN,LOSS,0.35757208540439606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,41,TRAIN,ACC1,87.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,41,HYPER,LR,0.0997517992633658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,41,VALID,LOSS,1.5264936785697938
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,41,VALID,ACC1,63.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,42,TRAIN,LOSS,0.31379341368675234
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,42,TRAIN,ACC1,88.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,42,HYPER,LR,0.09966525472638138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,42,VALID,LOSS,1.47084712266922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,42,VALID,ACC1,64.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,43,TRAIN,LOSS,0.3089083042383194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,43,TRAIN,ACC1,88.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,43,HYPER,LR,0.09954866971317822
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,43,VALID,LOSS,1.3850067868232727
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,43,VALID,ACC1,66.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.6,1,44,TRAIN,LOSS,0.31112657775878905
