DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,15,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,15,VALID,LOSS,0.32011351947988426
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,15,VALID,ACC1,88.60526315789474
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,16,TRAIN,LOSS,0.3007592526347714
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,16,TRAIN,ACC1,90.22166666666666
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,16,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,16,VALID,LOSS,0.3461058588757796
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,16,VALID,ACC1,87.42105263157895
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,17,TRAIN,LOSS,0.28939247906218507
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,17,TRAIN,ACC1,90.53083333333333
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,17,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,17,VALID,LOSS,0.3509874173777194
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,17,VALID,ACC1,87.10526315789473
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,18,TRAIN,LOSS,0.28469594511232227
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,18,TRAIN,ACC1,90.74916666666667
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,18,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,18,VALID,LOSS,0.30192617018014745
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,18,VALID,ACC1,89.27631578947368
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,19,TRAIN,LOSS,0.2810219346956307
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,19,TRAIN,ACC1,90.925
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,19,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,19,VALID,LOSS,0.28195901679205626
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,19,VALID,ACC1,90.39473684210526
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,20,TRAIN,LOSS,0.2755984498633783
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,20,TRAIN,ACC1,91.05499999999999
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,20,HYPER,LR,0.01
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,20,VALID,LOSS,0.34327551410302765
agnews,rcnn,sgd_l0.01_e20_w0_m0.9_nt,1,20,VALID,ACC1,87.69736842105263
