DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,5,HYPER,LR,0.10008766054240137
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,5,VALID,LOSS,0.44294449437805267
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,5,VALID,ACC1,82.6842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,6,TRAIN,LOSS,0.26186281504300646
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,6,TRAIN,ACC1,91.2525
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,6,HYPER,LR,0.10006646498695336
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,6,VALID,LOSS,0.5790778216430394
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,6,VALID,ACC1,76.98684210526316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,7,TRAIN,LOSS,0.2572626733744002
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,7,TRAIN,ACC1,91.24
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,7,HYPER,LR,0.10000889488055993
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,7,VALID,LOSS,0.5339067739917834
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,7,VALID,ACC1,80.32894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,8,TRAIN,LOSS,0.253403913848686
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,8,TRAIN,ACC1,91.33583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,8,HYPER,LR,0.09985273768433654
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,8,VALID,LOSS,0.7884775688640565
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,8,VALID,ACC1,69.21052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,9,TRAIN,LOSS,0.25236824111751066
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,9,TRAIN,ACC1,91.35083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,9,HYPER,LR,0.09943071490757154
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,9,VALID,LOSS,0.610817880946938
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,9,VALID,ACC1,74.51315789473685
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,10,TRAIN,LOSS,0.24766872993916558
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,10,TRAIN,ACC1,91.51916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,10,HYPER,LR,0.09830137900379085
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,10,VALID,LOSS,0.5855773813811491
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,10,VALID,ACC1,76.57894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,11,TRAIN,LOSS,0.2418329239289727
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,11,TRAIN,ACC1,91.71166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,11,HYPER,LR,0.09535741268224332
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,11,VALID,LOSS,0.5429600698683564
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,11,VALID,ACC1,78.28947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,12,TRAIN,LOSS,0.23518900965826778
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,12,TRAIN,ACC1,91.91583333333332
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,12,HYPER,LR,0.08817970779778823
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,12,VALID,LOSS,0.5315668999765837
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,12,VALID,ACC1,78.96052631578947
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,13,TRAIN,LOSS,0.22489031878778085
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,13,TRAIN,ACC1,92.2875
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,13,HYPER,LR,0.07320585786300048
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,13,VALID,LOSS,0.5815021767218714
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,13,VALID,ACC1,78.03947368421052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,14,TRAIN,LOSS,0.20424224732849636
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,14,TRAIN,ACC1,92.80000000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,14,VALID,LOSS,0.46075069930436696
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,14,VALID,ACC1,83.02631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,15,TRAIN,LOSS,0.18773121898198086
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,15,TRAIN,ACC1,93.40333333333332
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,15,HYPER,LR,0.026994142136999494
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,15,VALID,LOSS,0.34819526124082356
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,15,VALID,ACC1,87.25
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,16,TRAIN,LOSS,0.1724496612574216
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,16,TRAIN,ACC1,93.92333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,16,HYPER,LR,0.012020292202211739
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,16,VALID,LOSS,0.29411053724581887
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,16,VALID,ACC1,89.39473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,17,TRAIN,LOSS,0.16653245824927013
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,17,TRAIN,ACC1,94.14666666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,17,HYPER,LR,0.0048425873177566775
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,17,VALID,LOSS,0.27048164941472025
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,17,VALID,ACC1,90.76315789473685
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,18,TRAIN,LOSS,0.16429864060726038
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,18,TRAIN,ACC1,94.23833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,18,HYPER,LR,0.0018986209962091529
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,18,VALID,LOSS,0.24036662316332916
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,18,VALID,ACC1,92.03947368421052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,19,TRAIN,LOSS,0.16245259457230893
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,19,TRAIN,ACC1,94.25916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,19,HYPER,LR,0.0007692850924284856
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,19,VALID,LOSS,0.2338090877444028
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,19,VALID,ACC1,92.28947368421052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,20,TRAIN,LOSS,0.16353043345142923
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,20,TRAIN,ACC1,94.18666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,20,HYPER,LR,0.0003472623156634772
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,20,VALID,LOSS,0.23054525606076018
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a20_b0.7,1,20,VALID,ACC1,92.32894736842105
