DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,HYPER,LR,0.09999999123295024
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,VALID,LOSS,0.6263709785461425
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,VALID,ACC1,77.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,TRAIN,LOSS,0.5502804893302917
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,TRAIN,ACC1,80.984
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,HYPER,LR,0.09999998874288554
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,LOSS,0.584626194190979
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,ACC1,79.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,LOSS,0.5088425989151001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,ACC1,82.43
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,HYPER,LR,0.09999998554557939
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,LOSS,0.6130310095787048
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,ACC1,79.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,LOSS,0.4744333065414429
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,ACC1,83.43199999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,HYPER,LR,0.09999998144015732
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,0.5515208431243896
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,81.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,0.44481292399406436
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,84.516
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.09999997616869152
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,0.5947500946044922
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,80.67
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,0.42310803034782407
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,85.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.09999996939999627
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,0.4407226756095886
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,85.00999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,0.407084470744133
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,85.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.09999996070882089
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,0.45419683566093444
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,84.54
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,0.39697982921600344
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,86.088
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.09999994954913298
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,0.5012751071929932
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,83.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,0.3767905898475647
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,86.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.09999993521981372
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,0.4741655119419098
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,83.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,0.36357597743988035
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,87.482
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.09999991682060963
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,0.45838728523254396
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,85.35000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,0.3517022924995422
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,87.836
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.09999989319557387
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,0.38110711007118225
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,87.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,0.3429654529571533
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,88.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.09999986286044382
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,0.41844448118209837
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,86.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,0.3359763580417633
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,88.36
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.09999982390939281
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,0.4141835437774658
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,86.04
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,0.32307706607818604
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,88.838
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.09999977389529782
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,0.4303031692504883
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,86.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,0.32827367288589476
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,88.496
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.09999970967600201
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,0.45283123512268064
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,85.22000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,0.3164696445369721
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,88.896
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,HYPER,LR,0.09999962721691491
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,0.4608414939880371
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,85.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,0.30710662961483004
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,89.24600000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,HYPER,LR,0.09999952133755062
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,LOSS,0.4841857999682426
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,ACC1,84.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,LOSS,0.3032136515235901
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,ACC1,89.446
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,HYPER,LR,0.09999938538608456
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,LOSS,0.3908808272361755
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,ACC1,87.29
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,LOSS,0.2984068283939362
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,ACC1,89.58200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,HYPER,LR,0.09999921082148877
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,LOSS,0.3958407510995865
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,ACC1,87.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,LOSS,0.28949301756858825
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,ACC1,90.06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,HYPER,LR,0.09999898667700463
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,LOSS,0.43866799440383913
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,ACC1,85.28999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,LOSS,0.2888165885734558
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,ACC1,90.12
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,HYPER,LR,0.09999869887126338
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,LOSS,0.38898590717315673
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,ACC1,87.36
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,LOSS,0.2810818006324768
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,ACC1,90.212
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,HYPER,LR,0.09999832932380584
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,LOSS,0.44608104724884035
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,ACC1,85.48
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,LOSS,0.2825791487693787
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,ACC1,90.132
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,HYPER,LR,0.09999785481948281
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,LOSS,0.3685274959564209
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,ACC1,88.05000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,LOSS,0.27968753016471865
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,ACC1,90.28399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,HYPER,LR,0.09999724555047504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,LOSS,0.43228946256637574
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,ACC1,86.17
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,LOSS,0.2726333853626251
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,ACC1,90.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,HYPER,LR,0.0999964632444702
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,LOSS,0.49474660835266115
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,ACC1,84.92999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,LOSS,0.27054673802375795
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,ACC1,90.598
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,HYPER,LR,0.09999545876162515
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,LOSS,0.42187167139053344
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,ACC1,86.41
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,LOSS,0.2641321721696854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,ACC1,90.838
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,HYPER,LR,0.09999416900971315
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,LOSS,0.4428174987792969
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,ACC1,86.56
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,LOSS,0.2681702916049957
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,ACC1,90.564
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,HYPER,LR,0.0999925129842634
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,LOSS,0.3650412607908249
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,ACC1,88.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,LOSS,0.2603172976827621
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,ACC1,90.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,HYPER,LR,0.09999038668592644
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,LOSS,0.3950008749485016
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,ACC1,86.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,LOSS,0.25936174026489256
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,ACC1,91.094
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,HYPER,LR,0.09998765659741837
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,LOSS,0.39924463000297544
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,ACC1,86.65
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,LOSS,0.25456872172117234
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,ACC1,91.092
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,HYPER,LR,0.0999841513129864
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,LOSS,0.4288497003078461
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,ACC1,86.31
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,LOSS,0.25128289594650266
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,ACC1,91.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,HYPER,LR,0.0999796507990584
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,VALID,LOSS,0.422526365852356
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,VALID,ACC1,86.63
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,TRAIN,LOSS,0.25262046773433683
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,TRAIN,ACC1,91.23
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,HYPER,LR,0.09997387261886342
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,VALID,LOSS,0.4100259927272797
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,VALID,ACC1,87.29
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,TRAIN,LOSS,0.24801026285886765
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,TRAIN,ACC1,91.362
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,HYPER,LR,0.09996645426792435
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,VALID,LOSS,0.3825151111602783
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,VALID,ACC1,87.71
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,LOSS,0.2506955337619782
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,ACC1,91.29599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,HYPER,LR,0.09995693053098381
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,LOSS,0.36131489655971527
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,ACC1,88.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,LOSS,0.2422240539264679
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,ACC1,91.61
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,HYPER,LR,0.09994470447130459
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,LOSS,0.42833221549987793
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,ACC1,86.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,LOSS,0.2443043895626068
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,ACC1,91.458
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,HYPER,LR,0.0999290102848989
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,LOSS,0.4627065230607986
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,ACC1,85.82
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,LOSS,0.24444881749629974
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,TRAIN,ACC1,91.526
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,HYPER,LR,0.09990886577677394
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,43,VALID,LOSS,0.33837332611083987
