DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,7,TRAIN,ACC1,91.3175
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,7,HYPER,LR,0.10009999992417438
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,7,VALID,LOSS,0.5434100348946619
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,7,VALID,ACC1,78.85526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,8,TRAIN,LOSS,0.2508589433616959
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,8,TRAIN,ACC1,91.45166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,8,HYPER,LR,0.10009999847700204
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,8,VALID,LOSS,0.6430576138918558
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,8,VALID,ACC1,74.98684210526316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,9,TRAIN,LOSS,0.24996482000837608
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,9,TRAIN,ACC1,91.50500000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,9,HYPER,LR,0.1000999694097773
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,9,VALID,LOSS,0.6206010594872645
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,9,VALID,ACC1,75.1578947368421
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,10,TRAIN,LOSS,0.24785990663240304
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,10,TRAIN,ACC1,91.61416666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,10,HYPER,LR,0.10009938558253978
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,10,VALID,LOSS,0.6805064407279078
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,10,VALID,ACC1,73.05263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,11,TRAIN,LOSS,0.24652112467145626
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,11,TRAIN,ACC1,91.63833333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,11,HYPER,LR,0.10008766054240137
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,11,VALID,LOSS,0.6359226084425342
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,11,VALID,ACC1,76.60526315789473
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,12,TRAIN,LOSS,0.24565991761971315
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,12,TRAIN,ACC1,91.67083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,12,HYPER,LR,0.09985273768433654
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,12,VALID,LOSS,0.5190697975981077
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,12,VALID,ACC1,78.51315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,13,TRAIN,LOSS,0.23933755523450084
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,13,TRAIN,ACC1,91.79583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,13,HYPER,LR,0.09535741268224332
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,13,VALID,LOSS,0.6776097128979132
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,13,VALID,ACC1,75.3421052631579
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,14,TRAIN,LOSS,0.2079606699259282
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,14,TRAIN,ACC1,92.7675
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,14,VALID,LOSS,0.42018670357664406
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,14,VALID,ACC1,83.86842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,15,TRAIN,LOSS,0.18672463519664761
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,15,TRAIN,ACC1,93.31416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,15,HYPER,LR,0.004842587317756667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,15,VALID,LOSS,0.24800002853981995
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,15,VALID,ACC1,91.67105263157896
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,16,TRAIN,LOSS,0.1835561406040003
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,16,TRAIN,ACC1,93.55333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,16,HYPER,LR,0.00034726231566347614
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,16,VALID,LOSS,0.22915538540005737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,16,VALID,ACC1,92.09210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,17,TRAIN,LOSS,0.18300418143470829
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,17,TRAIN,ACC1,93.68083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,17,HYPER,LR,0.00011233945759862316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,17,VALID,LOSS,0.22814943250527978
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,17,VALID,ACC1,92.05263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,18,TRAIN,LOSS,0.18140352328884873
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,18,TRAIN,ACC1,93.74333333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,18,HYPER,LR,0.00010061441746022147
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,18,VALID,LOSS,0.22759164624158384
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,18,VALID,ACC1,92.11842105263159
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,19,TRAIN,LOSS,0.18044353014464823
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,19,TRAIN,ACC1,93.72166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,19,HYPER,LR,0.00010003059022269258
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,19,VALID,LOSS,0.22727688429805543
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,19,VALID,ACC1,92.17105263157895
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,20,TRAIN,LOSS,0.18007031044764346
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,20,TRAIN,ACC1,93.7
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,20,HYPER,LR,0.00010000152299795128
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,20,VALID,LOSS,0.2270460804997076
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a60_b0.7,1,20,VALID,ACC1,92.19736842105263
