DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,7,VALID,ACC1,77.57000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,8,TRAIN,LOSS,0.473650800113678
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,8,TRAIN,ACC1,83.488
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,8,HYPER,LR,0.049998916727234055
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,8,VALID,LOSS,0.5740111016273498
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,8,VALID,ACC1,81.03
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,9,TRAIN,LOSS,0.4209116466808319
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,9,TRAIN,ACC1,85.348
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,9,HYPER,LR,0.04999870309257705
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,9,VALID,LOSS,0.5117543539047241
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,9,VALID,ACC1,83.15
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,10,TRAIN,LOSS,0.38366304016113284
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,10,TRAIN,ACC1,86.78
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,10,HYPER,LR,0.049998447327857506
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,10,VALID,LOSS,0.4794304442167282
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,10,VALID,ACC1,84.47
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,11,TRAIN,LOSS,0.35380988866329194
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,11,TRAIN,ACC1,87.68
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,11,HYPER,LR,0.04999814112533604
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,11,VALID,LOSS,0.42348698129653933
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,11,VALID,ACC1,86.18
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,0.3262819805145264
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,88.62
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.04999777453929362
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,12,VALID,LOSS,0.4174382606506348
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,12,VALID,ACC1,86.50999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,0.30103045100212095
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,89.616
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.0499973356631889
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,13,VALID,LOSS,0.45057735483646394
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,13,VALID,ACC1,85.94999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,0.2771537174034119
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,90.30799999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.04999681024322992
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,14,VALID,LOSS,0.43046265778541565
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,14,VALID,ACC1,86.94
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,0.25781207941055295
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,90.97999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.049996181215856784
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,15,VALID,LOSS,0.4820333067893982
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,15,VALID,ACC1,85.76
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,0.2398276883172989
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,91.606
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.04999542815418166
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,16,VALID,LOSS,0.3629773065567017
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,16,VALID,ACC1,88.52
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,0.2221738735127449
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,92.17999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.049994526605506205
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,17,VALID,LOSS,0.3763322525024414
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,17,VALID,ACC1,88.59
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,0.20936327665090562
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,92.694
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.04999344729854288
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,18,VALID,LOSS,0.388686309671402
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,18,VALID,ACC1,88.41
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,0.19847160117387772
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,93.074
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.049992155194798035
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,19,VALID,LOSS,0.3807530342578888
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,19,VALID,ACC1,88.55
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,0.18828773442029953
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,93.304
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.04999060835360419
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,20,VALID,LOSS,0.3647424198150635
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,20,VALID,ACC1,88.97
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,21,TRAIN,LOSS,0.1716688844060898
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,21,TRAIN,ACC1,93.972
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,21,HYPER,LR,0.04998875657436714
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,21,VALID,LOSS,0.38159525413513184
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,21,VALID,ACC1,89.14999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,22,TRAIN,LOSS,0.1642999835562706
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,22,TRAIN,ACC1,94.204
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,22,HYPER,LR,0.049986539772545205
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,22,VALID,LOSS,0.34388331942558287
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,22,VALID,ACC1,90.05
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,23,TRAIN,LOSS,0.15252034034967424
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,23,TRAIN,ACC1,94.596
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,23,HYPER,LR,0.04998388603749901
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,23,VALID,LOSS,0.3460613752603531
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,23,VALID,ACC1,90.01
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,24,TRAIN,LOSS,0.1431100429368019
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,24,TRAIN,ACC1,94.98400000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,24,HYPER,LR,0.049980709310403285
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,24,VALID,LOSS,0.36255192558169363
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,24,VALID,ACC1,89.48
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,25,TRAIN,LOSS,0.13088951475143432
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,25,TRAIN,ACC1,95.286
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,25,HYPER,LR,0.04997690660862541
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,25,VALID,LOSS,0.35775546069145203
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,25,VALID,ACC1,89.96
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,26,TRAIN,LOSS,0.12766297585368155
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,26,TRAIN,ACC1,95.45
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,26,HYPER,LR,0.04997235470903705
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,26,VALID,LOSS,0.3631105304956436
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,26,VALID,ACC1,90.23
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,27,TRAIN,LOSS,0.11860141340017319
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,27,TRAIN,ACC1,95.762
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,27,HYPER,LR,0.049966906186287005
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,27,VALID,LOSS,0.34074619574546816
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,27,VALID,ACC1,90.94
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,28,TRAIN,LOSS,0.11071278237819672
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,28,TRAIN,ACC1,96.096
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,28,HYPER,LR,0.04996038468273664
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,28,VALID,LOSS,0.42069601035118104
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,28,VALID,ACC1,89.27000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,29,TRAIN,LOSS,0.10725151602625847
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,29,TRAIN,ACC1,96.206
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,29,HYPER,LR,0.049952579264128175
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,29,VALID,LOSS,0.32427812925577165
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,29,VALID,ACC1,90.64999999999999
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,30,TRAIN,LOSS,0.09687823348104954
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,30,TRAIN,ACC1,96.532
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,30,HYPER,LR,0.049943237688683466
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,30,VALID,LOSS,0.3433384571313858
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,30,VALID,ACC1,90.82000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,31,TRAIN,LOSS,0.09777283358514309
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,31,TRAIN,ACC1,96.454
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,31,HYPER,LR,0.04993205838678686
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,31,VALID,LOSS,0.39833814432621
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,31,VALID,ACC1,89.75
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,32,TRAIN,LOSS,0.09087229401350021
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,32,TRAIN,ACC1,96.782
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,32,HYPER,LR,0.04991868091330387
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,32,VALID,LOSS,0.35416947934627535
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,32,VALID,ACC1,90.93
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,33,TRAIN,LOSS,0.08508549164772033
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,33,TRAIN,ACC1,96.99600000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,33,HYPER,LR,0.049902674594647735
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,33,VALID,LOSS,0.40162801623344424
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,33,VALID,ACC1,90.33
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,34,TRAIN,LOSS,0.07767142230004072
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,34,TRAIN,ACC1,97.222
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,34,HYPER,LR,0.04988352504784926
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,34,VALID,LOSS,0.3712595351457596
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,34,VALID,ACC1,90.35
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,35,TRAIN,LOSS,0.07797313893020152
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,35,TRAIN,ACC1,97.226
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,35,HYPER,LR,0.04986061819937685
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,35,VALID,LOSS,0.37801671204566956
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,35,VALID,ACC1,90.72
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,36,TRAIN,LOSS,0.07281835868805647
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,36,TRAIN,ACC1,97.516
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,36,HYPER,LR,0.04983322137811105
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,36,VALID,LOSS,0.3802631109237671
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,36,VALID,ACC1,91.2
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,37,TRAIN,LOSS,0.06958319854915142
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,37,TRAIN,ACC1,97.612
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,37,HYPER,LR,0.049800461001375335
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,37,VALID,LOSS,0.39775969289541246
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,37,VALID,ACC1,90.38000000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,38,TRAIN,LOSS,0.06608737797021866
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,38,TRAIN,ACC1,97.668
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,38,HYPER,LR,0.04976129631822263
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,38,VALID,LOSS,0.38197903752326967
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,38,VALID,ACC1,91.06
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,39,TRAIN,LOSS,0.05691234035909176
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,39,TRAIN,ACC1,97.978
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,39,HYPER,LR,0.04971448862512085
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,39,VALID,LOSS,0.37571058082282544
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,39,VALID,ACC1,91.2
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,40,TRAIN,LOSS,0.060764442784786224
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,40,TRAIN,ACC1,97.81800000000001
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,40,HYPER,LR,0.04965856533332777
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,40,VALID,LOSS,0.37271863175034525
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,40,VALID,ACC1,91.41
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,41,TRAIN,LOSS,0.056961300510764125
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,41,TRAIN,ACC1,98.008
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,41,HYPER,LR,0.049591778255971414
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,41,VALID,LOSS,0.3643695394515991
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,41,VALID,ACC1,91.41
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,42,TRAIN,LOSS,0.048877438331842424
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,42,TRAIN,ACC1,98.29
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,42,HYPER,LR,0.0495120555127996
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,42,VALID,LOSS,0.4140779691815376
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,42,VALID,ACC1,91.01
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,43,TRAIN,LOSS,0.05180642745308578
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,43,TRAIN,ACC1,98.194
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,43,HYPER,LR,0.049416946545482725
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,43,VALID,LOSS,0.4022601007163525
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,43,VALID,ACC1,91.01
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,44,TRAIN,LOSS,0.049978435960114004
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,44,TRAIN,ACC1,98.164
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,44,HYPER,LR,0.04930355992932986
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,44,VALID,LOSS,0.38670957329273226
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,44,VALID,ACC1,91.51
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,45,TRAIN,LOSS,0.04484967234909534
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,45,TRAIN,ACC1,98.426
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,45,HYPER,LR,0.04916849400322884
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,45,VALID,LOSS,0.3686592388153076
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,45,VALID,ACC1,91.64
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,46,TRAIN,LOSS,0.04699177455432713
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,46,TRAIN,ACC1,98.36
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,46,HYPER,LR,0.049007760877801156
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,46,VALID,LOSS,0.37825757579803465
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,46,VALID,ACC1,91.36
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,47,TRAIN,LOSS,0.03831450299046934
cifar10,resnet50,htd_l0.05_e100_w0_m0.9_nt_l-6_u3,1,47,TRAIN,ACC1,98.66
