DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,1,TRAIN,LOSS,2.1225884479522703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,1,TRAIN,ACC1,22.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,1,HYPER,LR,0.09240974386254702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,1,VALID,LOSS,1.7958683090209961
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,1,VALID,ACC1,31.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,2,TRAIN,LOSS,1.7958082618713378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,2,TRAIN,ACC1,30.459999999999997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,2,HYPER,LR,0.09205151549084775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,2,VALID,LOSS,2.088958570480347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,2,VALID,ACC1,26.349999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,3,TRAIN,LOSS,1.6749308320999146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,3,TRAIN,ACC1,34.660000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,3,HYPER,LR,0.09167790281143011
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,3,VALID,LOSS,1.6361902027130126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,3,VALID,ACC1,36.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,4,TRAIN,LOSS,1.5981006690979005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,4,TRAIN,ACC1,38.800000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,4,HYPER,LR,0.091288390724325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,4,VALID,LOSS,1.659743899345398
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,4,VALID,ACC1,38.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,5,TRAIN,LOSS,1.509188956260681
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,5,TRAIN,ACC1,42.779999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,5,HYPER,LR,0.090882460797118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,5,VALID,LOSS,1.5447145709991454
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,5,VALID,ACC1,41.300000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,6,TRAIN,LOSS,1.4320101026535035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,6,TRAIN,ACC1,46.199999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,6,HYPER,LR,0.09045959274815457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,6,VALID,LOSS,1.458016315460205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,6,VALID,ACC1,44.225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,7,TRAIN,LOSS,1.3843141353607178
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,7,TRAIN,ACC1,48.64000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,7,HYPER,LR,0.09001926608295259
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,7,VALID,LOSS,1.5283611345291137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,7,VALID,ACC1,45.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,8,TRAIN,LOSS,1.3495616971969604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,8,TRAIN,ACC1,49.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,8,HYPER,LR,0.08956096188918529
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,8,VALID,LOSS,1.3479943118095399
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,8,VALID,ACC1,51.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,9,TRAIN,LOSS,1.293371796798706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,9,TRAIN,ACC1,52.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,9,HYPER,LR,0.0890841647947322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,9,VALID,LOSS,1.3830922956466676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,9,VALID,ACC1,49.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,10,TRAIN,LOSS,1.25112038230896
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,10,TRAIN,ACC1,53.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,10,HYPER,LR,0.08858836509224563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,10,VALID,LOSS,1.3254436101913452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,10,VALID,ACC1,52.287499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,11,TRAIN,LOSS,1.1779652542114258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,11,TRAIN,ACC1,55.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,11,HYPER,LR,0.0880730610324347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,11,VALID,LOSS,1.5060448322296143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,11,VALID,ACC1,50.974999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,12,TRAIN,LOSS,1.1441282886505126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,12,TRAIN,ACC1,57.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,12,HYPER,LR,0.08753776128681556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,12,VALID,LOSS,1.419957721710205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,12,VALID,ACC1,50.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,13,TRAIN,LOSS,1.080298829460144
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,13,TRAIN,ACC1,60.13999999999999
