DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,1,TRAIN,LOSS,2.1361241554260255
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,1,TRAIN,ACC1,21.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,1,HYPER,LR,0.0999999693128195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,1,VALID,LOSS,2.40819584274292
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,1,VALID,ACC1,26.475000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,2,TRAIN,LOSS,1.7906286888122558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,2,TRAIN,ACC1,30.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,2,HYPER,LR,0.09999996059688371
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,2,VALID,LOSS,2.0321929035186765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,2,VALID,ACC1,26.412500000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,3,TRAIN,LOSS,1.6737012098312378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,3,TRAIN,ACC1,34.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,3,HYPER,LR,0.09999994940540285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,3,VALID,LOSS,1.6341461791992187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,3,VALID,ACC1,36.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,4,TRAIN,LOSS,1.5992643896102905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,4,TRAIN,ACC1,38.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,4,HYPER,LR,0.09999993503526065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,4,VALID,LOSS,1.6821423473358155
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,4,VALID,ACC1,36.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,5,TRAIN,LOSS,1.5125720584869384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,5,TRAIN,ACC1,42.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,5,HYPER,LR,0.09999991658363887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,5,VALID,LOSS,1.532801691055298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,5,VALID,ACC1,43.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,6,TRAIN,LOSS,1.4381241149902344
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,6,TRAIN,ACC1,45.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,6,HYPER,LR,0.09999989289129751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,6,VALID,LOSS,1.5330031461715699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,6,VALID,ACC1,43.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,7,TRAIN,LOSS,1.4035784551620483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,7,TRAIN,ACC1,47.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,7,HYPER,LR,0.09999986246974552
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,7,VALID,LOSS,1.5221264238357544
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,7,VALID,ACC1,45.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,8,TRAIN,LOSS,1.3708112962722778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,8,TRAIN,ACC1,48.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,8,HYPER,LR,0.09999982340772666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,8,VALID,LOSS,1.355503927230835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,8,VALID,ACC1,50.287499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,9,TRAIN,LOSS,1.3077432601928711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,9,TRAIN,ACC1,51.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,9,HYPER,LR,0.09999977325114637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,9,VALID,LOSS,1.3547770624160766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,9,VALID,ACC1,50.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,10,TRAIN,LOSS,1.2693580251693726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,10,TRAIN,ACC1,53.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,10,HYPER,LR,0.09999970884889621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,10,VALID,LOSS,1.4056267409324645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,10,VALID,ACC1,48.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,11,TRAIN,LOSS,1.1894460302352905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,11,TRAIN,ACC1,55.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,11,HYPER,LR,0.09999962615489179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,11,VALID,LOSS,1.4525353136062622
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,11,VALID,ACC1,50.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,12,TRAIN,LOSS,1.1704585668563843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,12,TRAIN,ACC1,56.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,12,HYPER,LR,0.09999951997388884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,12,VALID,LOSS,1.4104521293640138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,12,VALID,ACC1,50.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,13,TRAIN,LOSS,1.1129770776748658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,13,TRAIN,ACC1,58.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,13,HYPER,LR,0.09999938363511297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,13,VALID,LOSS,1.236365641593933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,13,VALID,ACC1,56.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,14,TRAIN,LOSS,1.0920195053100585
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,14,TRAIN,ACC1,59.20000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,14,HYPER,LR,0.0999992085732046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,14,VALID,LOSS,1.114456774711609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,14,VALID,ACC1,59.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,15,TRAIN,LOSS,1.0495547508239746
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,15,TRAIN,ACC1,61.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,15,HYPER,LR,0.09999898379016353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,15,VALID,LOSS,1.1365951156616212
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,15,VALID,ACC1,59.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,16,TRAIN,LOSS,1.0451004676818847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,16,TRAIN,ACC1,61.31999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,16,HYPER,LR,0.09999869516450743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,16,VALID,LOSS,1.1141671977043153
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,16,VALID,ACC1,60.12500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,17,TRAIN,LOSS,0.9789121542930603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,17,TRAIN,ACC1,63.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,17,HYPER,LR,0.09999832456427223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,17,VALID,LOSS,1.2358399138450622
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,17,VALID,ACC1,57.099999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,18,TRAIN,LOSS,0.9485214057922363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,18,TRAIN,ACC1,65.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,18,HYPER,LR,0.0999978487081788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,18,VALID,LOSS,1.3094778499603272
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,18,VALID,ACC1,57.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,19,TRAIN,LOSS,0.885300336074829
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,19,TRAIN,ACC1,67.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,19,HYPER,LR,0.09999723770350108
