DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,LOSS,0.33621667967132873
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,12,VALID,ACC1,87.90789473684211
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.2815273376700996
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,13,TRAIN,ACC1,90.88000000000001
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,13,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,LOSS,0.3215116255205086
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,13,VALID,ACC1,88.39473684210526
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.27436067558359695
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,14,TRAIN,ACC1,91.17833333333334
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,14,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,LOSS,0.3490324860097289
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,14,VALID,ACC1,87.4342105263158
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.26954366103346666
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,15,TRAIN,ACC1,91.39
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,15,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,LOSS,0.31331863429531154
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,15,VALID,ACC1,88.75
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.2653642879510379
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,16,TRAIN,ACC1,91.44916666666667
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,16,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,LOSS,0.30510599676591793
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,16,VALID,ACC1,89.07894736842105
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.2573759297286517
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,17,TRAIN,ACC1,91.67916666666667
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,17,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,LOSS,0.30850208339786434
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,17,VALID,ACC1,89.13157894736841
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.2552561019361721
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,18,TRAIN,ACC1,91.80583333333333
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,18,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,LOSS,0.3193525904542073
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,18,VALID,ACC1,88.60526315789474
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.2510156512634852
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,19,TRAIN,ACC1,91.88666666666667
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,19,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,LOSS,0.2898433255690784
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,19,VALID,ACC1,89.89473684210526
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.24709763681545263
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,20,TRAIN,ACC1,92.00166666666667
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,20,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,LOSS,0.289432181291457
agnews,rcnn,adam_l0.00005_e20_w0.0001_af_bf0.9_bs0.99,1,20,VALID,ACC1,89.77631578947368
