DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,9,HYPER,LR,0.09862075319731527
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,9,VALID,LOSS,1.3670611124038696
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,9,VALID,ACC1,49.85000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,TRAIN,LOSS,1.1821553783416747
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,TRAIN,ACC1,55.620000000000005
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,HYPER,LR,0.09846771885391287
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,VALID,LOSS,1.3937512574195863
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,10,VALID,ACC1,50.324999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,TRAIN,LOSS,1.1361311596870423
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,HYPER,LR,0.09829914185350902
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,VALID,LOSS,1.8407919845581056
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,11,VALID,ACC1,46.4625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,TRAIN,LOSS,1.08423270111084
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,HYPER,LR,0.09811350632631138
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,VALID,LOSS,1.3558898844718934
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,12,VALID,ACC1,52.4875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,TRAIN,LOSS,1.0340324241638184
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,TRAIN,ACC1,61.84
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,HYPER,LR,0.09790916209132704
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,VALID,LOSS,1.4852048559188842
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,13,VALID,ACC1,48.45
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,TRAIN,LOSS,1.041911947631836
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,TRAIN,ACC1,62.019999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,HYPER,LR,0.09768431569412896
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,VALID,LOSS,1.2026886796951295
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,14,VALID,ACC1,57.487500000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,TRAIN,LOSS,0.9930933532714844
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,TRAIN,ACC1,64.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,HYPER,LR,0.0974370215140169
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,VALID,LOSS,1.1636222505569458
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,15,VALID,ACC1,58.45
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,TRAIN,LOSS,0.9746579458236694
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,TRAIN,ACC1,64.48
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,HYPER,LR,0.09716517312958566
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,VALID,LOSS,1.3929938111305238
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,16,VALID,ACC1,53.77499999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,TRAIN,LOSS,0.9224037963867188
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,TRAIN,ACC1,66.68
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,HYPER,LR,0.09686649517865213
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,VALID,LOSS,1.2054245252609253
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,17,VALID,ACC1,58.787499999999994
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,TRAIN,LOSS,0.869063536643982
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,TRAIN,ACC1,68.10000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,HYPER,LR,0.09653853600249068
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,VALID,LOSS,1.3320385851860046
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,18,VALID,ACC1,57.525000000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,TRAIN,LOSS,0.8424407915115356
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,TRAIN,ACC1,69.30000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,HYPER,LR,0.09617866142555814
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,VALID,LOSS,1.5187943878173829
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,19,VALID,ACC1,54.949999999999996
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,TRAIN,LOSS,0.8062801248550415
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,TRAIN,ACC1,70.56
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,HYPER,LR,0.09578405009019798
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,VALID,LOSS,1.330106830596924
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,20,VALID,ACC1,56.2875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,TRAIN,LOSS,0.7757422609329223
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,TRAIN,ACC1,72.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,HYPER,LR,0.09535169084056355
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,VALID,LOSS,1.5337137537002563
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,21,VALID,ACC1,56.1875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,TRAIN,LOSS,0.7695269655227661
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,TRAIN,ACC1,71.52000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,HYPER,LR,0.09487838272990146
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,VALID,LOSS,1.3220067677497864
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,22,VALID,ACC1,59.962500000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,TRAIN,LOSS,0.7525432252407074
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,TRAIN,ACC1,73.12
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,HYPER,LR,0.09436073830824968
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,VALID,LOSS,1.2652859797477722
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,23,VALID,ACC1,61.8125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,TRAIN,LOSS,0.6883802799224854
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,TRAIN,ACC1,75.08
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,HYPER,LR,0.09379519093029663
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,VALID,LOSS,1.181255177974701
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,24,VALID,ACC1,61.8875
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,TRAIN,LOSS,0.6902101780891419
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,TRAIN,ACC1,74.86
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,HYPER,LR,0.09317800690105983
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,VALID,LOSS,1.1916899194717407
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,VALID,ACC1,62.0625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,TRAIN,LOSS,0.6647287743568421
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,TRAIN,ACC1,75.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,HYPER,LR,0.09250530334404485
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,VALID,LOSS,1.3653810677528382
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,VALID,ACC1,58.4375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,TRAIN,LOSS,0.6549740034103394
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,TRAIN,ACC1,77.02
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,HYPER,LR,0.09177307272472346
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,VALID,LOSS,1.5071535482406617
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,VALID,ACC1,58.275
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,TRAIN,LOSS,0.5785955982208252
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,TRAIN,ACC1,79.60000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,HYPER,LR,0.09097721498171707
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,VALID,LOSS,1.4769234948158265
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,VALID,ACC1,60.12500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,TRAIN,LOSS,0.5651964811325073
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,TRAIN,ACC1,79.64
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,HYPER,LR,0.09011357819727414
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,VALID,LOSS,1.290220377922058
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,VALID,ACC1,63.025
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,TRAIN,LOSS,0.5494284057617187
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,TRAIN,ACC1,80.24
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,HYPER,LR,0.08917800866411793
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,VALID,LOSS,1.346862859249115
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,VALID,ACC1,62.650000000000006
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,TRAIN,LOSS,0.554522492980957
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,TRAIN,ACC1,80.84
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,HYPER,LR,0.08816641106298381
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,VALID,LOSS,1.4637714366912842
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,VALID,ACC1,59.5375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,TRAIN,LOSS,0.5137453922271729
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,TRAIN,ACC1,81.0
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,HYPER,LR,0.08707481923940981
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,VALID,LOSS,1.1697135977745057
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,VALID,ACC1,65.8
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,TRAIN,LOSS,0.4692575305938721
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,TRAIN,ACC1,82.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,HYPER,LR,0.08589947774597398
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,VALID,LOSS,1.2656468353271484
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,VALID,ACC1,63.6625
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,TRAIN,LOSS,0.46741152219772336
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,TRAIN,ACC1,83.06
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,HYPER,LR,0.0846369338866339
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,VALID,LOSS,1.3172602925300598
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,VALID,ACC1,63.5
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,TRAIN,LOSS,0.40738123569488527
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,TRAIN,ACC1,85.16
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,HYPER,LR,0.08328413945802778
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,VALID,LOSS,1.5621252517700195
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,VALID,ACC1,60.575
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,TRAIN,LOSS,0.4138950471878052
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,TRAIN,ACC1,85.32
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,HYPER,LR,0.08183856073175906
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,VALID,LOSS,1.3976254105567931
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,VALID,ACC1,63.800000000000004
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,TRAIN,LOSS,0.4644170156478882
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,TRAIN,ACC1,83.38
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,HYPER,LR,0.08029829447632952
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,VALID,LOSS,1.206625177383423
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,VALID,ACC1,66.825
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,TRAIN,LOSS,0.345481498336792
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,TRAIN,ACC1,87.42
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,HYPER,LR,0.07866218700613763
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,VALID,LOSS,1.5980280957221984
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,VALID,ACC1,60.9125
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,TRAIN,LOSS,0.4046244859933853
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,TRAIN,ACC1,84.82000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,HYPER,LR,0.07692995241260941
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,VALID,LOSS,1.205148410320282
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,VALID,ACC1,67.2375
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,TRAIN,LOSS,0.2815968725204468
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,TRAIN,ACC1,90.25999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,HYPER,LR,0.07510228534061572
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,VALID,LOSS,1.5023375444412232
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,VALID,ACC1,65.25000000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,TRAIN,LOSS,0.2770131334781647
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,TRAIN,ACC1,89.98
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,HYPER,LR,0.07318096299860798
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,VALID,LOSS,1.5282673864364624
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,VALID,ACC1,64.97500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,TRAIN,LOSS,0.27934413471221925
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,TRAIN,ACC1,90.03999999999999
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,HYPER,LR,0.07116893062095611
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,VALID,LOSS,1.4659675045013427
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,VALID,ACC1,64.425
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,TRAIN,LOSS,0.24828478055000305
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,TRAIN,ACC1,91.22
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,HYPER,LR,0.06907036442667985
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,VALID,LOSS,1.404499927520752
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,VALID,ACC1,67.97500000000001
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,44,TRAIN,LOSS,0.22323609127998353
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,44,TRAIN,ACC1,91.94
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,44,HYPER,LR,0.06689070632371634
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,44,VALID,LOSS,1.4569493060112
stl10,resnet34,sig_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,44,VALID,ACC1,67.6125
