DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,6,HYPER,LR,0.4999924422128619
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,6,VALID,LOSS,2.31638215675354
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,6,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,7,TRAIN,LOSS,2.3163312750244143
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,7,TRAIN,ACC1,10.262000000000004
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,7,HYPER,LR,0.4999909517129849
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,7,VALID,LOSS,2.32944183883667
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,7,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,8,TRAIN,LOSS,2.316336742706299
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,8,TRAIN,ACC1,10.165999999999997
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,8,HYPER,LR,0.49998916727234055
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,8,VALID,LOSS,2.3171768993377686
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,8,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,9,TRAIN,LOSS,2.3168065587615967
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,9,TRAIN,ACC1,9.885999999999996
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,9,HYPER,LR,0.49998703092577046
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,9,VALID,LOSS,2.3176463428497316
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,9,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,10,TRAIN,LOSS,2.316044638214111
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,10,TRAIN,ACC1,9.958
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,10,HYPER,LR,0.49998447327857504
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,10,VALID,LOSS,2.316617300415039
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,10,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,11,TRAIN,LOSS,2.3154511856079103
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,11,TRAIN,ACC1,10.050000000000004
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,11,HYPER,LR,0.4999814112533604
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,11,VALID,LOSS,2.3107357692718504
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,11,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,2.3165700045776365
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,9.968
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.49997774539293616
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,12,VALID,LOSS,2.3250758449554443
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,12,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,2.317129668273926
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,10.046
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.4999733566318889
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,13,VALID,LOSS,2.32017048034668
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,13,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,2.3152393026733398
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,9.877999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.49996810243229917
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,14,VALID,LOSS,2.3346709564208985
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,14,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,2.3155673683929443
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,10.077999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.49996181215856783
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,15,VALID,LOSS,2.335636050796509
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,15,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,2.316664352874756
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,9.833999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.4999542815418166
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,16,VALID,LOSS,2.3113233852386474
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,16,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,2.3159675075531005
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,10.068
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.499945266055062
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,17,VALID,LOSS,2.3077548019409178
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,17,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,2.314541820983887
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,10.138000000000002
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.49993447298542876
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,18,VALID,LOSS,2.324203302001953
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,18,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,2.315889224243164
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,10.006000000000004
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.4999215519479803
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,19,VALID,LOSS,2.3227057926177976
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,19,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,2.3173909422302246
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,9.924
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.49990608353604193
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,20,VALID,LOSS,2.3206221027374268
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,20,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,21,TRAIN,LOSS,2.3168728533935545
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,21,TRAIN,ACC1,10.077999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,21,HYPER,LR,0.4998875657436714
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,21,VALID,LOSS,2.3104465435028074
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,21,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,22,TRAIN,LOSS,2.315812303314209
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,22,TRAIN,ACC1,9.958
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,22,HYPER,LR,0.499865397725452
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,22,VALID,LOSS,2.320389740371704
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,22,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,23,TRAIN,LOSS,2.3163848863983154
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,23,TRAIN,ACC1,9.838000000000003
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,23,HYPER,LR,0.49983886037499003
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,23,VALID,LOSS,2.3105117923736573
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,23,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,24,TRAIN,LOSS,2.3159098419189452
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,24,TRAIN,ACC1,9.740000000000004
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,24,HYPER,LR,0.4998070931040328
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,24,VALID,LOSS,2.309952392578125
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,24,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,25,TRAIN,LOSS,2.315771398086548
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,25,TRAIN,ACC1,9.960000000000003
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,25,HYPER,LR,0.49976906608625404
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,25,VALID,LOSS,2.3114190357208253
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,25,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,26,TRAIN,LOSS,2.3166771772766115
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,26,TRAIN,ACC1,9.730000000000006
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,26,HYPER,LR,0.4997235470903704
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,26,VALID,LOSS,2.3107066261291505
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,26,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,27,TRAIN,LOSS,2.3148327216339113
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,27,TRAIN,ACC1,9.996000000000006
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,27,HYPER,LR,0.49966906186287
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,27,VALID,LOSS,2.3167931468963623
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,27,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,28,TRAIN,LOSS,2.316323861465454
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,28,TRAIN,ACC1,10.158000000000001
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,28,HYPER,LR,0.49960384682736636
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,28,VALID,LOSS,2.328488952636719
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,28,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,29,TRAIN,LOSS,2.316030807800293
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,29,TRAIN,ACC1,10.129999999999995
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,29,HYPER,LR,0.4995257926412817
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,29,VALID,LOSS,2.325857306289673
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,29,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,30,TRAIN,LOSS,2.316375849533081
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,30,TRAIN,ACC1,10.077999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,30,HYPER,LR,0.4994323768868346
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,30,VALID,LOSS,2.3148748653411864
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,30,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,31,TRAIN,LOSS,2.3170435999298093
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,31,TRAIN,ACC1,9.784000000000004
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,31,HYPER,LR,0.4993205838678686
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,31,VALID,LOSS,2.323836128234863
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,31,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,32,TRAIN,LOSS,2.315971540145874
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,32,TRAIN,ACC1,10.199999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,32,HYPER,LR,0.4991868091330387
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,32,VALID,LOSS,2.3146016899108885
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,32,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,33,TRAIN,LOSS,2.316028709640503
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,33,TRAIN,ACC1,9.907999999999994
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,33,HYPER,LR,0.49902674594647733
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,33,VALID,LOSS,2.317287431335449
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,33,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,34,TRAIN,LOSS,2.3158333486175535
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,34,TRAIN,ACC1,10.260000000000002
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,34,HYPER,LR,0.49883525047849253
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,34,VALID,LOSS,2.312681915283203
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,34,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,35,TRAIN,LOSS,2.31566823890686
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,35,TRAIN,ACC1,9.950000000000003
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,35,HYPER,LR,0.4986061819937685
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,35,VALID,LOSS,2.3233873455047607
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,35,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,36,TRAIN,LOSS,2.3154164532470705
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,36,TRAIN,ACC1,10.302
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,36,HYPER,LR,0.4983322137811105
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,36,VALID,LOSS,2.3155015327453614
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,36,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,37,TRAIN,LOSS,2.315897440338135
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,37,TRAIN,ACC1,10.040000000000004
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,37,HYPER,LR,0.4980046100137533
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,37,VALID,LOSS,2.3266424850463867
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,37,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,38,TRAIN,LOSS,2.3158447022247315
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,38,TRAIN,ACC1,9.838000000000003
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,38,HYPER,LR,0.4976129631822263
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,38,VALID,LOSS,2.312314750289917
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,38,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,39,TRAIN,LOSS,2.3161507985687257
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,39,TRAIN,ACC1,9.685999999999995
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,39,HYPER,LR,0.4971448862512085
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,39,VALID,LOSS,2.326318017959595
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,39,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,40,TRAIN,LOSS,2.3158951685333253
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,40,TRAIN,ACC1,9.992
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,40,HYPER,LR,0.49658565333327764
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,40,VALID,LOSS,2.3138289012908935
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,40,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,41,TRAIN,LOSS,2.315456123886108
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,41,TRAIN,ACC1,10.131999999999996
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,41,HYPER,LR,0.4959177825597141
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,41,VALID,LOSS,2.3189279167175294
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,41,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,42,TRAIN,LOSS,2.3161853788757325
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,42,TRAIN,ACC1,10.033999999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,42,HYPER,LR,0.49512055512799596
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,42,VALID,LOSS,2.317307216644287
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,42,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,43,TRAIN,LOSS,2.315397808837891
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,43,TRAIN,ACC1,9.911999999999999
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,43,HYPER,LR,0.4941694654548272
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,43,VALID,LOSS,2.3448645923614504
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,43,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,44,TRAIN,LOSS,2.316570701522827
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,44,TRAIN,ACC1,9.846
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,44,HYPER,LR,0.49303559929329854
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,44,VALID,LOSS,2.3286877944946287
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,44,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,45,TRAIN,LOSS,2.3151999238586427
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,45,TRAIN,ACC1,9.875999999999996
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,45,HYPER,LR,0.49168494003228835
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,45,VALID,LOSS,2.318032523345947
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,45,VALID,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,46,TRAIN,LOSS,2.3162102397918702
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,46,TRAIN,ACC1,9.999999999999998
cifar10,resnet50,htd_l0.5_e100_w0_m0.9_nt_l-6_u3,1,46,HYPER,LR,0.49007760877801154
