DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,1,TRAIN,LOSS,2.1361969429016114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,1,TRAIN,ACC1,21.940000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,1,HYPER,LR,0.1000999979441678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,1,VALID,LOSS,2.783498369216919
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,1,VALID,ACC1,21.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,2,TRAIN,LOSS,1.7838326902389527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,2,TRAIN,ACC1,29.879999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,2,HYPER,LR,0.10009999722491683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,2,VALID,LOSS,1.8849238243103028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,2,VALID,ACC1,29.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,3,TRAIN,LOSS,1.669937815093994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,3,TRAIN,ACC1,34.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,3,HYPER,LR,0.1000999962540296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,3,VALID,LOSS,1.6277144994735717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,3,VALID,ACC1,36.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,4,TRAIN,LOSS,1.591145327949524
