DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,5,TRAIN,LOSS,0.3854888833281729
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,5,TRAIN,ACC1,86.81
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,5,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,5,VALID,LOSS,0.5957573031605735
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,5,VALID,ACC1,75.85526315789474
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,6,TRAIN,LOSS,0.3704258126703024
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,6,TRAIN,ACC1,87.47
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,6,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,6,VALID,LOSS,0.5514769194235905
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,6,VALID,ACC1,78.67105263157895
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,7,TRAIN,LOSS,0.363606554080262
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,7,TRAIN,ACC1,87.64166666666667
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,7,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,7,VALID,LOSS,0.5148295314599416
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,7,VALID,ACC1,80.51315789473684
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,8,TRAIN,LOSS,0.3558720212260925
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,8,TRAIN,ACC1,87.94416666666666
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,8,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,8,VALID,LOSS,0.44910985065025233
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,8,VALID,ACC1,83.64473684210526
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,9,TRAIN,LOSS,0.35042412864631367
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,9,TRAIN,ACC1,88.1675
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,9,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,9,VALID,LOSS,0.4754573056418302
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,9,VALID,ACC1,82.75
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,10,TRAIN,LOSS,0.34726091682057564
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,10,TRAIN,ACC1,88.32916666666667
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,10,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,10,VALID,LOSS,0.40589707134808095
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,10,VALID,ACC1,85.53947368421053
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,11,TRAIN,LOSS,0.3415008557456824
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,11,TRAIN,ACC1,88.46916666666667
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,11,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,11,VALID,LOSS,0.3619749582618559
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,11,VALID,ACC1,87.35526315789474
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,12,TRAIN,LOSS,0.3349030586022682
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,12,TRAIN,ACC1,88.74833333333333
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,12,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,12,VALID,LOSS,0.7701083213557963
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,12,VALID,ACC1,69.0921052631579
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,13,TRAIN,LOSS,0.3246698880046741
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,13,TRAIN,ACC1,89.17166666666667
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,13,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,13,VALID,LOSS,0.4694890245848919
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,13,VALID,ACC1,82.3157894736842
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,14,TRAIN,LOSS,0.3142269234245082
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,14,TRAIN,ACC1,89.49083333333333
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,14,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,14,VALID,LOSS,0.35095519322209706
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,14,VALID,ACC1,87.67105263157895
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,15,TRAIN,LOSS,0.30528204399735276
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,15,TRAIN,ACC1,89.96583333333334
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,15,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,15,VALID,LOSS,0.3512782383719937
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,15,VALID,ACC1,87.77631578947368
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,16,TRAIN,LOSS,0.29980606608775356
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,16,TRAIN,ACC1,90.11416666666666
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,16,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,16,VALID,LOSS,0.43245533779140205
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,16,VALID,ACC1,84.39473684210526
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,17,TRAIN,LOSS,0.29313607640995243
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,17,TRAIN,ACC1,90.19916666666667
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,17,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,17,VALID,LOSS,0.44538826709287743
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,17,VALID,ACC1,83.96052631578948
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,18,TRAIN,LOSS,0.2826963133872681
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,18,TRAIN,ACC1,90.76666666666667
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,18,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,18,VALID,LOSS,0.39083653010314084
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,18,VALID,ACC1,85.71052631578947
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,19,TRAIN,LOSS,0.2717109266883774
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,19,TRAIN,ACC1,91.14833333333333
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,19,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,19,VALID,LOSS,0.34631143391471775
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,19,VALID,ACC1,87.25
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,20,TRAIN,LOSS,0.26632038263055857
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,20,TRAIN,ACC1,91.38666666666666
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,20,HYPER,LR,0.1
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,20,VALID,LOSS,0.40785141757025895
agnews,rcnn,adagrad_l0.1_e20_w0.0001_d0_a0,1,20,VALID,ACC1,84.82894736842105
