DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,9,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,9,VALID,LOSS,0.3600045186383611
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,9,VALID,ACC1,88.0
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,10,TRAIN,LOSS,0.3224636931293655
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,10,TRAIN,ACC1,89.5975
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,10,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,10,VALID,LOSS,0.3572911805588675
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,10,VALID,ACC1,88.17105263157895
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,11,TRAIN,LOSS,0.3187408976977275
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,11,TRAIN,ACC1,89.84666666666666
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,11,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,11,VALID,LOSS,0.35721414601293405
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,11,VALID,ACC1,87.55263157894737
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,12,TRAIN,LOSS,0.31145275340141493
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,12,TRAIN,ACC1,90.04583333333333
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,12,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,12,VALID,LOSS,0.3459438118330462
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,12,VALID,ACC1,87.97368421052632
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,13,TRAIN,LOSS,0.3066573842225537
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,13,TRAIN,ACC1,90.15166666666666
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,13,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,13,VALID,LOSS,0.33178937641377404
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,13,VALID,ACC1,88.67105263157895
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,14,TRAIN,LOSS,0.30061507838637147
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,14,TRAIN,ACC1,90.415
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,14,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,14,VALID,LOSS,0.34789295351100297
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,14,VALID,ACC1,88.14473684210526
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,15,TRAIN,LOSS,0.29599190121324653
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,15,TRAIN,ACC1,90.52416666666667
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,15,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,15,VALID,LOSS,0.32686984815899417
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,15,VALID,ACC1,88.88157894736842
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,16,TRAIN,LOSS,0.2933812484557711
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,16,TRAIN,ACC1,90.66666666666666
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,16,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,16,VALID,LOSS,0.32268510698716607
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,16,VALID,ACC1,88.86842105263158
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,17,TRAIN,LOSS,0.28565343385514463
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,17,TRAIN,ACC1,90.87916666666666
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,17,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,17,VALID,LOSS,0.33392219430846143
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,17,VALID,ACC1,88.40789473684211
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,18,TRAIN,LOSS,0.2848372011046341
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,18,TRAIN,ACC1,90.97833333333334
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,18,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,18,VALID,LOSS,0.31968557433992445
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,18,VALID,ACC1,88.96052631578948
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,19,TRAIN,LOSS,0.279964046255576
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,19,TRAIN,ACC1,91.03666666666666
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,19,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,19,VALID,LOSS,0.32144330786014386
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,19,VALID,ACC1,88.77631578947368
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,20,TRAIN,LOSS,0.27711991076784676
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,20,TRAIN,ACC1,91.1325
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,20,HYPER,LR,5e-05
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,20,VALID,LOSS,0.2969563302759777
agnews,rcnn,adam_l0.00005_e20_w0_at_bf0.9_bs0.99,1,20,VALID,ACC1,89.85526315789474
