DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,VALID,LOSS,0.4147444787638034
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,9,VALID,ACC1,85.27631578947367
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,TRAIN,LOSS,0.2631878215068567
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,TRAIN,ACC1,91.53666666666666
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,HYPER,LR,0.04971535745378577
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,VALID,LOSS,0.5319611291353674
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,10,VALID,ACC1,80.69736842105263
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,TRAIN,LOSS,0.2541579104067921
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,TRAIN,ACC1,91.76166666666667
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,HYPER,LR,0.04890113150449872
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,VALID,LOSS,0.37487769123991055
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,11,VALID,ACC1,86.22368421052632
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,TRAIN,LOSS,0.24773099855187106
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,TRAIN,ACC1,91.98166666666667
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,HYPER,LR,0.04625709099893783
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,VALID,LOSS,0.3999389048970733
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,12,VALID,ACC1,85.76315789473684
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,TRAIN,LOSS,0.22915517713419775
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,TRAIN,ACC1,92.565
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,HYPER,LR,0.03891499305873455
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,VALID,LOSS,0.4164822810583972
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,13,VALID,ACC1,84.98684210526316
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,TRAIN,LOSS,0.2019644833868795
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,TRAIN,ACC1,93.27666666666666
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,HYPER,LR,0.025050000000000003
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,VALID,LOSS,0.3787849733915485
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,14,VALID,ACC1,85.85526315789474
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,TRAIN,LOSS,0.179720304985881
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,TRAIN,ACC1,93.99
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,HYPER,LR,0.011185006941265434
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,VALID,LOSS,0.29695082856633204
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,15,VALID,ACC1,89.46052631578947
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,TRAIN,LOSS,0.1664955276225436
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,TRAIN,ACC1,94.435
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,HYPER,LR,0.0038429090010621697
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,VALID,LOSS,0.24417099058434075
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,16,VALID,ACC1,91.85526315789474
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,TRAIN,LOSS,0.1620147757845675
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,TRAIN,ACC1,94.56750000000001
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,HYPER,LR,0.0011988684955012803
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,VALID,LOSS,0.23991358230071055
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,17,VALID,ACC1,92.42105263157895
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,TRAIN,LOSS,0.16160883817559626
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,TRAIN,ACC1,94.60916666666667
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,HYPER,LR,0.0003846425462142422
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,VALID,LOSS,0.24288472855567156
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,18,VALID,ACC1,92.56578947368422
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,TRAIN,LOSS,0.1601191352309278
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,TRAIN,ACC1,94.63416666666666
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,HYPER,LR,0.00014633673316637378
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,VALID,LOSS,0.24287475933778005
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,19,VALID,ACC1,92.57894736842105
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,TRAIN,LOSS,0.15971117122254133
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,TRAIN,ACC1,94.595
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,HYPER,LR,7.763893184617996e-05
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,VALID,LOSS,0.24216010433481278
agnews,rcnn,taso_l0.05_e20_w0.0001_m0.9_nf_a25_b0.7_l2,1,20,VALID,ACC1,92.56578947368422
