DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,TRAIN,ACC1,51.150000000000006
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,HYPER,LR,0.050049992775099805
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,LOSS,1.9086577575683594
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,ACC1,49.29
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,LOSS,1.6407909390258788
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,ACC1,53.986000000000004
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,HYPER,LR,0.050049990723044904
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,LOSS,1.8147975784301758
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,ACC1,50.449999999999996
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,LOSS,1.5383491875076294
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,ACC1,56.558
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,HYPER,LR,0.0500499880881545
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,1.8273368659973144
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,51.550000000000004
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,1.4643592710876465
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,58.577999999999996
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.05004998470488865
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,1.805149618911743
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,52.04
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,1.3883525952148437
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,60.46
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.050049980360689986
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,1.7037814260482789
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,54.14
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,1.3377615642166139
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,61.4
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.0500499747826296
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,1.6463279495239258
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,55.94
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,1.2723189029312134
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,63.156
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.05004996762026009
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,1.5415728652954102
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,58.160000000000004
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,1.2306398847198485
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,64.402
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.050049958423598606
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,1.5292473785400391
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,58.309999999999995
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,1.1855077236175537
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,65.446
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.05004994661485649
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,1.666690731048584
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,56.709999999999994
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,1.1447178804016114
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,66.594
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.05004993145213965
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,1.4958138450622558
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,59.79
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,1.111213609237671
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,67.584
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.05004991198283934
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,1.587746206665039
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,57.78
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,1.0741997036361695
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,68.494
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.0500498869837851
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,1.4597875358581542
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,60.33
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,1.0500013159561157
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,69.05799999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.05004985488440074
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,1.6189434589385987
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,57.76
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,1.0223538318252563
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,69.774
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.05004981366803579
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,1.542387022781372
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,60.47
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,0.9993101953315735
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,70.364
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,HYPER,LR,0.05004976074527526
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,1.545608952331543
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,60.18
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,0.9752779993247986
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,71.15599999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,HYPER,LR,0.05004969279126989
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,LOSS,1.4388019821166993
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,ACC1,61.47
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,LOSS,0.9523795707702637
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,ACC1,71.758
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,HYPER,LR,0.05004960553687069
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,LOSS,1.5378451873779297
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,ACC1,60.99
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,LOSS,0.9323151224899292
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,ACC1,72.202
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,HYPER,LR,0.05004949350045096
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,LOSS,1.496257361984253
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,ACC1,61.28
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,LOSS,0.9129722062683105
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,ACC1,72.67399999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,HYPER,LR,0.05004934964357667
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,LOSS,1.5920073473930358
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,ACC1,60.19
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,LOSS,0.8961282303619384
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,ACC1,72.99
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,HYPER,LR,0.0500491649289076
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,LOSS,1.4323803844451903
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,ACC1,62.7
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,LOSS,0.8828060689544678
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,ACC1,73.238
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,HYPER,LR,0.05004892775257896
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,LOSS,1.511728023338318
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,ACC1,61.63000000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,LOSS,0.8623850482749938
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,ACC1,73.94000000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,HYPER,LR,0.05004862321544427
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,LOSS,1.3812787591934204
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,ACC1,63.89
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,LOSS,0.8629761927223205
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,ACC1,73.682
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,HYPER,LR,0.050048232187462904
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,LOSS,1.3834765729904175
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,ACC1,63.040000000000006
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,LOSS,0.8364756941223145
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,ACC1,74.53
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,HYPER,LR,0.05004773010656488
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,LOSS,1.3637854930877686
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,ACC1,63.480000000000004
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,LOSS,0.8223265663528443
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,ACC1,75.028
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,HYPER,LR,0.050047085436716945
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,LOSS,1.3978394958496094
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,ACC1,63.629999999999995
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,LOSS,0.8067991956329346
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,ACC1,75.42
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,HYPER,LR,0.050046257688624474
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,LOSS,1.4722378789901733
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,ACC1,63.019999999999996
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,LOSS,0.8106560400772095
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,ACC1,75.16000000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,HYPER,LR,0.05004519487922502
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,LOSS,1.4496450305938722
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,ACC1,62.38
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,LOSS,0.7934237294006348
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,ACC1,75.78
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,HYPER,LR,0.050043830271200684
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,LOSS,1.4848813177108764
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,ACC1,62.79
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,LOSS,0.7842361569976807
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,ACC1,76.238
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,HYPER,LR,0.050042078189044874
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,LOSS,1.4255064540863036
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,ACC1,64.02
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,LOSS,0.7710195684432983
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,ACC1,76.468
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,HYPER,LR,0.05003982865109724
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,LOSS,1.3261508520126344
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,ACC1,65.05000000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,LOSS,0.758279969329834
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,ACC1,76.85600000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,HYPER,LR,0.050036940484045216
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,VALID,LOSS,1.3844949300765992
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,VALID,ACC1,64.36999999999999
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,TRAIN,LOSS,0.7621637928390503
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,TRAIN,ACC1,76.562
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,HYPER,LR,0.05003323249347668
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,VALID,LOSS,1.4482235473632812
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,38,VALID,ACC1,62.61
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,TRAIN,LOSS,0.7376989416313171
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,TRAIN,ACC1,77.2
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,HYPER,LR,0.05002847214593377
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,VALID,LOSS,1.327329158782959
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,39,VALID,ACC1,65.49000000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,LOSS,0.7235904885864258
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,TRAIN,ACC1,77.654
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,HYPER,LR,0.050022361068153824
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,LOSS,1.4407043931961059
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,40,VALID,ACC1,64.04
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,LOSS,0.7215727633857727
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,TRAIN,ACC1,77.594
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,HYPER,LR,0.05001451648004497
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,LOSS,1.705429098701477
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,41,VALID,ACC1,60.41000000000001
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,LOSS,0.7193089686584473
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,TRAIN,ACC1,77.752
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,HYPER,LR,0.050004447440279966
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,LOSS,1.4758393507003784
cifar100,densenetbc100,taso_l0.05_e100_w0.0001_m0.9_nf_a25_b0.7,1,42,VALID,ACC1,63.690000000000005
